onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
78.408203125	n/a	PRACTICE_REC_STOP	160580	n/a	LTP246	VFFR	3	6	COTTON	385	0
79.94140625	n/a	PRACTICE_WORD	163720	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	7	IMAGE	-1	0
81.6240234375	n/a	PRACTICE_WORD_OFF	167166	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	7	IMAGE	-1	0
81.6240234375	n/a	PRACTICE_REC_START	167166	n/a	LTP246	VFFR	3	7	IMAGE	-1	0
83.333984375	n/a	PRACTICE_REC_WORD	170668	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	7	IMAGE	n/a	0
84.6240234375	n/a	PRACTICE_REC_STOP	173310	n/a	LTP246	VFFR	3	7	IMAGE	-1	0
86.44091796875	n/a	PRACTICE_WORD	177031	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	8	RING	1193	0
88.1240234375	n/a	PRACTICE_WORD_OFF	180478	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	8	RING	1193	0
88.1240234375	n/a	PRACTICE_REC_START	180478	n/a	LTP246	VFFR	3	8	RING	1193	0
89.55517578125	n/a	PRACTICE_REC_WORD	183409	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	8	RING	n/a	0
91.1240234375	n/a	PRACTICE_REC_STOP	186622	n/a	LTP246	VFFR	3	8	RING	1193	0
92.6396484375	n/a	PRACTICE_WORD	189726	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	9	VIOLIN	1571	0
94.291015625	n/a	PRACTICE_REC_START	193108	n/a	LTP246	VFFR	3	9	VIOLIN	1571	0
94.291015625	n/a	PRACTICE_WORD_OFF	193108	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	9	VIOLIN	1571	0
95.7939453125	n/a	PRACTICE_REC_WORD	196186	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	9	VIOLIN	n/a	0
97.306640625	n/a	PRACTICE_REC_STOP	199284	n/a	LTP246	VFFR	3	9	VIOLIN	1571	0
102.32373046875	n/a	COUNTDOWN	209559	n/a	LTP246	VFFR	3	9	10	n/a	0
103.33935546875	n/a	COUNTDOWN	211639	n/a	LTP246	VFFR	3	9	9	n/a	0
104.3564453125	n/a	COUNTDOWN	213722	n/a	LTP246	VFFR	3	9	8	n/a	0
105.37255859375	n/a	COUNTDOWN	215803	n/a	LTP246	VFFR	3	9	7	n/a	0
106.3896484375	n/a	COUNTDOWN	217886	n/a	LTP246	VFFR	3	9	6	n/a	0
107.3896484375	n/a	COUNTDOWN	219934	n/a	LTP246	VFFR	3	9	5	n/a	0
108.4052734375	n/a	COUNTDOWN	222014	n/a	LTP246	VFFR	3	9	4	n/a	0
109.40625	n/a	COUNTDOWN	224064	n/a	LTP246	VFFR	3	9	3	n/a	0
110.42236328125	n/a	COUNTDOWN	226145	n/a	LTP246	VFFR	3	9	2	n/a	0
111.4384765625	n/a	COUNTDOWN	228226	n/a	LTP246	VFFR	3	9	1	n/a	0
113.62255859375	n/a	WORD	232699	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	0	PERCH	1048	0
115.30517578125	n/a	WORD_OFF	236145	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	0	PERCH	1048	0
115.30517578125	n/a	REC_START	236145	n/a	LTP246	VFFR	3	0	PERCH	1048	0
116.705078125	n/a	REC_WORD	239012	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	0	PERCH	1048	0
118.30517578125	n/a	REC_STOP	242289	n/a	LTP246	VFFR	3	0	PERCH	1048	0
120.35498046875	n/a	WORD	246487	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	1	FEMALE	559	0
121.587890625	n/a	WORD_OFF	249012	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	1	FEMALE	559	0
121.587890625	n/a	REC_START	249012	n/a	LTP246	VFFR	3	1	FEMALE	559	0
123.14794921875	n/a	REC_WORD	252207	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	1	FEMALE	559	0
124.587890625	n/a	REC_STOP	255156	n/a	LTP246	VFFR	3	1	FEMALE	559	0
126.2880859375	n/a	WORD	258638	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	2	WITNESS	1618	0
127.970703125	n/a	REC_START	262084	n/a	LTP246	VFFR	3	2	WITNESS	1618	0
127.970703125	n/a	WORD_OFF	262084	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	2	WITNESS	1618	0
129.380859375	n/a	REC_WORD	264972	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	2	WITNESS	1618	0
130.970703125	n/a	REC_STOP	268228	n/a	LTP246	VFFR	3	2	WITNESS	1618	0
132.60498046875	n/a	WORD	271575	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	3	MARKET	871	0
134.0048828125	n/a	WORD_OFF	274442	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	3	MARKET	871	0
134.0048828125	n/a	REC_START	274442	n/a	LTP246	VFFR	3	3	MARKET	871	0
135.384765625	n/a	REC_WORD	277268	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	3	MARKET	871	0
137.0205078125	n/a	REC_STOP	280618	n/a	LTP246	VFFR	3	3	MARKET	871	0
138.853515625	n/a	WORD	284372	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	4	PICNIC	1060	0
140.45361328125	n/a	WORD_OFF	287649	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	4	PICNIC	1060	0
140.45361328125	n/a	REC_START	287649	n/a	LTP246	VFFR	3	4	PICNIC	1060	0
141.8935546875	n/a	REC_WORD	290598	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	4	PICNIC	1060	0
143.45361328125	n/a	REC_STOP	293793	n/a	LTP246	VFFR	3	4	PICNIC	1060	0
145.236328125	n/a	WORD	297444	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	5	PISTON	1076	0
146.83642578125	n/a	WORD_OFF	300721	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	5	PISTON	1076	0
146.83642578125	n/a	REC_START	300721	n/a	LTP246	VFFR	3	5	PISTON	1076	0
148.54638671875	n/a	REC_WORD	304223	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	5	PISTON	1076	0
149.83642578125	n/a	REC_STOP	306865	n/a	LTP246	VFFR	3	5	PISTON	1076	0
151.9033203125	n/a	WORD	311098	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	6	MAILMAN	858	0
153.17041015625	n/a	WORD_OFF	313693	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	6	MAILMAN	858	0
153.17041015625	n/a	REC_START	313693	n/a	LTP246	VFFR	3	6	MAILMAN	858	0
154.7001953125	n/a	REC_WORD	316826	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	6	MAILMAN	858	0
156.18505859375	n/a	REC_STOP	319867	n/a	LTP246	VFFR	3	6	MAILMAN	858	0
157.71923828125	n/a	WORD	323009	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	7	LAGOON	795	0
159.1689453125	n/a	REC_START	325978	n/a	LTP246	VFFR	3	7	LAGOON	795	0
159.1689453125	n/a	WORD_OFF	325978	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	7	LAGOON	795	0
160.458984375	n/a	REC_WORD	328620	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	7	LAGOON	795	0
162.1689453125	n/a	REC_STOP	332122	n/a	LTP246	VFFR	3	7	LAGOON	795	0
163.73583984375	n/a	WORD	335331	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	8	TRUCK	1512	0
165.23486328125	n/a	WORD_OFF	338401	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	8	TRUCK	1512	0
165.23486328125	n/a	REC_START	338401	n/a	LTP246	VFFR	3	8	TRUCK	1512	0
166.61474609375	n/a	REC_WORD	341227	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	8	TRUCK	1512	0
168.251953125	n/a	REC_STOP	344580	n/a	LTP246	VFFR	3	8	TRUCK	1512	0
169.76904296875	n/a	WORD	347687	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	9	BURGLAR	200	0
171.251953125	n/a	WORD_OFF	350724	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	9	BURGLAR	200	0
171.251953125	n/a	REC_START	350724	n/a	LTP246	VFFR	3	9	BURGLAR	200	0
172.8115234375	n/a	REC_WORD	353918	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	9	BURGLAR	200	0
174.2685546875	n/a	REC_STOP	356902	n/a	LTP246	VFFR	3	9	BURGLAR	200	0
175.95068359375	n/a	WORD	360347	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	10	CLIMBER	323	0
177.31640625	n/a	WORD_OFF	363144	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	10	CLIMBER	323	0
177.31640625	n/a	REC_START	363144	n/a	LTP246	VFFR	3	10	CLIMBER	323	0
178.87646484375	n/a	REC_WORD	366339	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	10	CLIMBER	323	0
180.8505859375	n/a	REC_STOP	370382	n/a	LTP246	VFFR	3	10	CLIMBER	323	0
182.56640625	n/a	WORD	373896	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	11	PIGEON	1065	0
183.83349609375	n/a	WORD_OFF	376491	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	11	PIGEON	1065	0
183.83349609375	n/a	REC_START	376491	n/a	LTP246	VFFR	3	11	PIGEON	1065	0
185.36328125	n/a	REC_WORD	379624	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	11	PIGEON	1065	0
186.83349609375	n/a	REC_STOP	382635	n/a	LTP246	VFFR	3	11	PIGEON	1065	0
188.6494140625	n/a	WORD	386354	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	12	OX	994	0
190.3662109375	n/a	REC_START	389870	n/a	LTP246	VFFR	3	12	OX	994	0
190.3662109375	n/a	WORD_OFF	389870	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	12	OX	994	0
192.04638671875	n/a	REC_WORD	393311	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	12	OX	994	0
193.3662109375	n/a	REC_STOP	396014	n/a	LTP246	VFFR	3	12	OX	994	0
195.04931640625	n/a	WORD	399461	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	13	FOX	598	0
196.6162109375	n/a	WORD_OFF	402670	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	13	FOX	598	0
196.6162109375	n/a	REC_START	402670	n/a	LTP246	VFFR	3	13	FOX	598	0
197.90625	n/a	REC_WORD	405312	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	13	FOX	598	0
199.6318359375	n/a	REC_STOP	408846	n/a	LTP246	VFFR	3	13	FOX	598	0
201.23193359375	n/a	WORD	412123	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	14	GIRL	637	0
202.548828125	n/a	WORD_OFF	414820	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	14	GIRL	637	0
202.548828125	n/a	REC_START	414820	n/a	LTP246	VFFR	3	14	GIRL	637	0
203.958984375	n/a	REC_WORD	417708	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	14	GIRL	637	0
205.56494140625	n/a	REC_STOP	420997	n/a	LTP246	VFFR	3	14	GIRL	637	0
207.58203125	n/a	WORD	425128	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	15	BANQUET	86	0
208.8818359375	n/a	WORD_OFF	427790	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	15	BANQUET	86	0
208.8818359375	n/a	REC_START	427790	n/a	LTP246	VFFR	3	15	BANQUET	86	0
210.4716796875	n/a	REC_WORD	431046	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	15	BANQUET	86	0
211.8974609375	n/a	REC_STOP	433966	n/a	LTP246	VFFR	3	15	BANQUET	86	0
213.7646484375	n/a	WORD	437790	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	16	CONTRACT	368	0
215.314453125	n/a	WORD_OFF	440964	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	16	CONTRACT	368	0
215.314453125	n/a	REC_START	440964	n/a	LTP246	VFFR	3	16	CONTRACT	368	0
216.78466796875	n/a	REC_WORD	443975	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	16	CONTRACT	368	0
218.314453125	n/a	REC_STOP	447108	n/a	LTP246	VFFR	3	16	CONTRACT	368	0
220.314453125	n/a	WORD	451204	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	17	WAITRESS	1581	0
222.08154296875	n/a	REC_START	454823	n/a	LTP246	VFFR	3	17	WAITRESS	1581	0
222.08154296875	n/a	WORD_OFF	454823	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	17	WAITRESS	1581	0
223.3115234375	n/a	REC_WORD	457342	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	17	WAITRESS	1581	0
225.09716796875	n/a	REC_STOP	460999	n/a	LTP246	VFFR	3	17	WAITRESS	1581	0
227.11328125	n/a	WORD	465128	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	18	GRAVEL	659	0
228.9130859375	n/a	WORD_OFF	468814	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	18	GRAVEL	659	0
228.9130859375	n/a	REC_START	468814	n/a	LTP246	VFFR	3	18	GRAVEL	659	0
230.2333984375	n/a	REC_WORD	471518	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	18	GRAVEL	659	0
231.9130859375	n/a	REC_STOP	474958	n/a	LTP246	VFFR	3	18	GRAVEL	659	0
233.6630859375	n/a	WORD	478542	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	19	JEANS	752	0
234.93017578125	n/a	WORD_OFF	481137	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	19	JEANS	752	0
234.93017578125	n/a	REC_START	481137	n/a	LTP246	VFFR	3	19	JEANS	752	0
236.64013671875	n/a	REC_WORD	484639	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	19	JEANS	752	0
237.93017578125	n/a	REC_STOP	487281	n/a	LTP246	VFFR	3	19	JEANS	752	0
239.5791015625	n/a	WORD	490658	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	20	CASHEW	253	0
241.0791015625	n/a	WORD_OFF	493730	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	20	CASHEW	253	0
241.0791015625	n/a	REC_START	493730	n/a	LTP246	VFFR	3	20	CASHEW	253	0
242.48876953125	n/a	REC_WORD	496617	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	20	CASHEW	253	0
244.07861328125	n/a	REC_STOP	499873	n/a	LTP246	VFFR	3	20	CASHEW	253	0
246.095703125	n/a	WORD	504004	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	21	FOREST	593	0
247.6455078125	n/a	WORD_OFF	507178	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	21	FOREST	593	0
247.6455078125	n/a	REC_START	507178	n/a	LTP246	VFFR	3	21	FOREST	593	0
248.9658203125	n/a	REC_WORD	509882	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	21	FOREST	593	0
250.6455078125	n/a	REC_STOP	513322	n/a	LTP246	VFFR	3	21	FOREST	593	0
252.62841796875	n/a	WORD	517383	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	22	DANDRUFF	439	0
254.12841796875	n/a	REC_START	520455	n/a	LTP246	VFFR	3	22	DANDRUFF	439	0
254.12841796875	n/a	WORD_OFF	520455	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	22	DANDRUFF	439	0
255.5986328125	n/a	REC_WORD	523466	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	22	DANDRUFF	439	0
257.14453125	n/a	REC_STOP	526632	n/a	LTP246	VFFR	3	22	DANDRUFF	439	0
258.6943359375	n/a	WORD	529806	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	23	LONDON	843	0
260.494140625	n/a	WORD_OFF	533492	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	23	LONDON	843	0
260.494140625	n/a	REC_START	533492	n/a	LTP246	VFFR	3	23	LONDON	843	0
261.904296875	n/a	REC_WORD	536380	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	23	LONDON	843	0
263.494140625	n/a	REC_STOP	539636	n/a	LTP246	VFFR	3	23	LONDON	843	0
266.994140625	n/a	COUNTDOWN	546804	n/a	LTP246	VFFR	3	23	10	n/a	0
268.01123046875	n/a	COUNTDOWN	548887	n/a	LTP246	VFFR	3	23	9	n/a	0
269.01123046875	n/a	COUNTDOWN	550935	n/a	LTP246	VFFR	3	23	8	n/a	0
270.02734375	n/a	COUNTDOWN	553016	n/a	LTP246	VFFR	3	23	7	n/a	0
271.0439453125	n/a	COUNTDOWN	555098	n/a	LTP246	VFFR	3	23	6	n/a	0
272.06005859375	n/a	COUNTDOWN	557179	n/a	LTP246	VFFR	3	23	5	n/a	0
273.0771484375	n/a	COUNTDOWN	559262	n/a	LTP246	VFFR	3	23	4	n/a	0
274.0771484375	n/a	COUNTDOWN	561310	n/a	LTP246	VFFR	3	23	3	n/a	0
275.09375	n/a	COUNTDOWN	563392	n/a	LTP246	VFFR	3	23	2	n/a	0
276.11083984375	n/a	COUNTDOWN	565475	n/a	LTP246	VFFR	3	23	1	n/a	0
278.57666015625	n/a	WORD	570525	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	24	CRAYON	401	0
279.97705078125	n/a	WORD_OFF	573393	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	24	CRAYON	401	0
279.97705078125	n/a	REC_START	573393	n/a	LTP246	VFFR	3	24	CRAYON	401	0
281.53662109375	n/a	REC_WORD	576587	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	24	CRAYON	401	0
282.99267578125	n/a	REC_STOP	579569	n/a	LTP246	VFFR	3	24	CRAYON	401	0
284.69287109375	n/a	WORD	583051	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	25	BUG	187	0
285.99365234375	n/a	REC_START	585715	n/a	LTP246	VFFR	3	25	BUG	187	0
285.99365234375	n/a	WORD_OFF	585715	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	25	BUG	187	0
287.49365234375	n/a	REC_WORD	588787	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	25	BUG	187	0
289.009765625	n/a	REC_STOP	591892	n/a	LTP246	VFFR	3	25	BUG	187	0
291.0595703125	n/a	WORD	596090	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	26	PLATE	1086	0
292.859375	n/a	WORD_OFF	599776	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	26	PLATE	1086	0
292.859375	n/a	REC_START	599776	n/a	LTP246	VFFR	3	26	PLATE	1086	0
294.29931640625	n/a	REC_WORD	602725	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	26	PLATE	1086	0
295.87548828125	n/a	REC_STOP	605953	n/a	LTP246	VFFR	3	26	PLATE	1086	0
297.658203125	n/a	WORD	609604	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	27	STAPLE	1371	0
299.12548828125	n/a	WORD_OFF	612609	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	27	STAPLE	1371	0
299.12548828125	n/a	REC_START	612609	n/a	LTP246	VFFR	3	27	STAPLE	1371	0
300.38525390625	n/a	REC_WORD	615189	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	27	STAPLE	1371	0
302.14208984375	n/a	REC_STOP	618787	n/a	LTP246	VFFR	3	27	STAPLE	1371	0
303.97509765625	n/a	WORD	622541	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	28	BLACKBOARD	133	0
305.3251953125	n/a	WORD_OFF	625306	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	28	BLACKBOARD	133	0
305.3251953125	n/a	REC_START	625306	n/a	LTP246	VFFR	3	28	BLACKBOARD	133	0
306.7353515625	n/a	REC_WORD	628194	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	28	BLACKBOARD	133	0
308.34130859375	n/a	REC_STOP	631483	n/a	LTP246	VFFR	3	28	BLACKBOARD	133	0
310.158203125	n/a	WORD	635204	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	29	JUGGLER	763	0
311.94091796875	n/a	WORD_OFF	638855	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	29	JUGGLER	763	0
311.94091796875	n/a	REC_START	638855	n/a	LTP246	VFFR	3	29	JUGGLER	763	0
313.35107421875	n/a	REC_WORD	641743	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	29	JUGGLER	763	0
314.94091796875	n/a	REC_STOP	644999	n/a	LTP246	VFFR	3	29	JUGGLER	763	0
316.5078125	n/a	WORD	648208	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	30	TUBA	1515	0
318.3076171875	n/a	REC_START	651894	n/a	LTP246	VFFR	3	30	TUBA	1515	0
318.3076171875	n/a	WORD_OFF	651894	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	30	TUBA	1515	0
319.7177734375	n/a	REC_WORD	654782	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	30	TUBA	1515	0
321.32373046875	n/a	REC_STOP	658071	n/a	LTP246	VFFR	3	30	TUBA	1515	0
323.19091796875	n/a	WORD	661895	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	31	ONION	977	0
324.673828125	n/a	WORD_OFF	664932	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	31	ONION	977	0
324.673828125	n/a	REC_START	664932	n/a	LTP246	VFFR	3	31	ONION	977	0
326.41357421875	n/a	REC_WORD	668495	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	31	ONION	977	0
327.67333984375	n/a	REC_STOP	671075	n/a	LTP246	VFFR	3	31	ONION	977	0
329.42333984375	n/a	WORD	674659	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	32	LION	827	0
330.806640625	n/a	WORD_OFF	677492	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	32	LION	827	0
330.806640625	n/a	REC_START	677492	n/a	LTP246	VFFR	3	32	LION	827	0
332.3662109375	n/a	REC_WORD	680686	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	3	32	LION	827	0
333.806640625	n/a	REC_STOP	683636	n/a	LTP246	VFFR	3	32	LION	827	0
