onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
761.916	n/a	WORD	380958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	1	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
765.96	n/a	WORD	382980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769.836	n/a	WORD	384918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	1	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
774.014	n/a	WORD	387007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	0	DRIVEWAY	500	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
778.226	n/a	WORD	389113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
782.136	n/a	WORD	391068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
788.062	n/a	REC_START	394031	n/a	LTP286	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.016	n/a	REC_WORD	395008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
797.494	n/a	REC_WORD	398747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
798.494	n/a	REC_WORD_VV	399247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.424	n/a	REC_WORD	404712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
811.446	n/a	REC_WORD	405723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
849.218	n/a	REC_WORD	424609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
852.062	n/a	REC_WORD	426031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
873.136	n/a	WORD	436568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.08	n/a	WORD	438540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.14	n/a	WORD	440570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.984	n/a	WORD	442492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.944	n/a	WORD	444472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.006	n/a	WORD	446503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.132	n/a	WORD	448566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.126	n/a	WORD	450563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.288	n/a	WORD	452644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.514	n/a	WORD	454757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.54	n/a	WORD	456770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.634	n/a	WORD	458817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.712	n/a	WORD	460856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	STADIUM	1364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.672	n/a	WORD	462836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	BELL	118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.566	n/a	WORD	464783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	LOOP	844	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.56	n/a	WORD	466780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.402	n/a	REC_START	469701	n/a	LTP286	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.828	n/a	REC_WORD	470414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	BOUQUET	157	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.088	n/a	REC_WORD	471044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	FOOTBALL	591	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.256	n/a	REC_WORD	471628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	STADIUM	1364	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.914	n/a	REC_WORD	472457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.206	n/a	REC_WORD	473103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	BEDROOM	111	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.97	n/a	REC_WORD	473985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	FIREMAN	569	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.214	n/a	REC_WORD	474607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.59	n/a	REC_WORD	475795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.744	n/a	REC_WORD	476872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.148	n/a	REC_WORD	482574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	LOOP	844	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.932	n/a	REC_WORD	486466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	BUGLE	189	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.888	n/a	REC_WORD	501944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	3	-1	LINEN	825	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.188	n/a	WORD	514594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1033.314	n/a	WORD	516657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1037.474	n/a	WORD	518737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1041.468	n/a	WORD	520734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1045.412	n/a	WORD	522706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	OTTER	986	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1049.292	n/a	WORD	524646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1053.45	n/a	WORD	526725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1057.28	n/a	WORD	528640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	MONUMENT	913	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1061.472	n/a	WORD	530736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1065.5	n/a	WORD	532750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1069.66	n/a	WORD	534830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1073.488	n/a	WORD	536744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	FROG	608	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1077.316	n/a	WORD	538658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	AIRPORT	13	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1081.426	n/a	WORD	540713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	JET	756	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1085.602	n/a	WORD	542801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1089.564	n/a	WORD	544782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1095.258	n/a	REC_START	547629	n/a	LTP286	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096.412	n/a	REC_WORD	548206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
1097.322	n/a	REC_WORD	548661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
1098.322	n/a	REC_WORD_VV	549161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099.044	n/a	REC_WORD	549522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
1100.556	n/a	REC_WORD	550278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
1104.8	n/a	REC_WORD	552400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
1106.024	n/a	REC_WORD	553012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
1107.522	n/a	REC_WORD	553761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
1117.286	n/a	REC_WORD	558643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
1147.874	n/a	REC_WORD	573937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	n/a	CLOTHES	327	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157.162	n/a	REC_WORD	578581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	4	0	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
1176.22	n/a	WORD	588110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1180.098	n/a	WORD	590049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1184.092	n/a	WORD	592046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1188.002	n/a	WORD	594001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	MAPLE	866	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1192.064	n/a	WORD	596032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	BANK	83	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1196.008	n/a	WORD	598004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1199.95	n/a	WORD	599975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	OPERA	978	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1203.994	n/a	WORD	601997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1208.14	n/a	WORD	604070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1212.2	n/a	WORD	606100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1216.244	n/a	WORD	608122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1220.354	n/a	WORD	610177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1224.398	n/a	WORD	612199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1228.558	n/a	WORD	614279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1232.684	n/a	WORD	616342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1236.746	n/a	WORD	618373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1242.82	n/a	REC_START	621410	n/a	LTP286	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244.346	n/a	REC_WORD	622173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
1245.788	n/a	REC_WORD	622894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
1246.686	n/a	REC_WORD	623343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
1247.686	n/a	REC_WORD_VV	623843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248.534	n/a	REC_WORD	624267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
1249.844	n/a	REC_WORD	624922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
1259.25	n/a	REC_WORD	629625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
1267.49	n/a	REC_WORD	633745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
1278.37	n/a	REC_WORD	639185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	5	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
1324.666	n/a	WORD	662333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	6	0	CRATER	400	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1328.71	n/a	WORD	664355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	6	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
