mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1468250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	108	HORSE	719	1
1469899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	108	HORSE	719	1
1469899	REC_START	n/a	LTP365	VFFR	8	108	HORSE	719	1
1470799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	108	HORSE	719	1
1472899	REC_STOP	n/a	LTP365	VFFR	8	108	HORSE	719	1
1474732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	109	NEUTRON	947	1
1476133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	109	NEUTRON	947	1
1476133	REC_START	n/a	LTP365	VFFR	8	109	NEUTRON	947	1
1477063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	109	NEUTRON	947	1
1479133	REC_STOP	n/a	LTP365	VFFR	8	109	NEUTRON	947	1
1480915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	110	DIVER	476	0
1482598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	110	DIVER	476	0
1482598	REC_START	n/a	LTP365	VFFR	8	110	DIVER	476	0
1483948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	110	DIVER	476	0
1485600	REC_STOP	n/a	LTP365	VFFR	8	110	DIVER	476	0
1487465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	111	LAGOON	795	0
1489131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	111	LAGOON	795	0
1489131	REC_START	n/a	LTP365	VFFR	8	111	LAGOON	795	0
1490661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	111	LAGOON	795	0
1492131	REC_STOP	n/a	LTP365	VFFR	8	111	LAGOON	795	0
1494181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	112	PALACE	1006	0
1495964	REC_START	n/a	LTP365	VFFR	8	112	PALACE	1006	0
1495964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	112	PALACE	1006	0
1497194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	112	PALACE	1006	0
1498964	REC_STOP	n/a	LTP365	VFFR	8	112	PALACE	1006	0
1500865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	113	CHIPMUNK	304	1
1502514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	113	CHIPMUNK	304	1
1502514	REC_START	n/a	LTP365	VFFR	8	113	CHIPMUNK	304	1
1503384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	113	CHIPMUNK	304	1
1505515	REC_STOP	n/a	LTP365	VFFR	8	113	CHIPMUNK	304	1
1507630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	114	RUST	1219	0
1509380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	114	RUST	1219	0
1509380	REC_START	n/a	LTP365	VFFR	8	114	RUST	1219	0
1510970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	114	RUST	1219	0
1512380	REC_STOP	n/a	LTP365	VFFR	8	114	RUST	1219	0
1514497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	115	PROTON	1132	0
1516247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	115	PROTON	1132	0
1516247	REC_START	n/a	LTP365	VFFR	8	115	PROTON	1132	0
1518977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	115	PROTON	1132	0
1520280	REC_STOP	n/a	LTP365	VFFR	8	115	PROTON	1132	0
1522146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	116	COLONEL	348	0
1523813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	116	COLONEL	348	0
1523813	REC_START	n/a	LTP365	VFFR	8	116	COLONEL	348	0
1525313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	116	COLONEL	348	0
1526813	REC_STOP	n/a	LTP365	VFFR	8	116	COLONEL	348	0
1528863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	117	BRANDY	169	0
1530314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	117	BRANDY	169	0
1530314	REC_START	n/a	LTP365	VFFR	8	117	BRANDY	169	0
1531334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	117	BRANDY	169	0
1533331	REC_STOP	n/a	LTP365	VFFR	8	117	BRANDY	169	0
1535146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	118	SCISSORS	1250	1
1536363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	118	SCISSORS	1250	1
1536363	REC_START	n/a	LTP365	VFFR	8	118	SCISSORS	1250	1
1537143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	118	SCISSORS	1250	1
1539381	REC_STOP	n/a	LTP365	VFFR	8	118	SCISSORS	1250	1
1540929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	119	CLOCK	325	0
1542512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	119	CLOCK	325	0
1542512	REC_START	n/a	LTP365	VFFR	8	119	CLOCK	325	0
1544222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	119	CLOCK	325	0
1545529	REC_STOP	n/a	LTP365	VFFR	8	119	CLOCK	325	0
1549045	COUNTDOWN	n/a	LTP365	VFFR	8	119	10	n/a	0
1550062	COUNTDOWN	n/a	LTP365	VFFR	8	119	9	n/a	0
1551062	COUNTDOWN	n/a	LTP365	VFFR	8	119	8	n/a	0
1552062	COUNTDOWN	n/a	LTP365	VFFR	8	119	7	n/a	0
1553062	COUNTDOWN	n/a	LTP365	VFFR	8	119	6	n/a	0
1554079	COUNTDOWN	n/a	LTP365	VFFR	8	119	5	n/a	0
1555095	COUNTDOWN	n/a	LTP365	VFFR	8	119	4	n/a	0
1556112	COUNTDOWN	n/a	LTP365	VFFR	8	119	3	n/a	0
1557130	COUNTDOWN	n/a	LTP365	VFFR	8	119	2	n/a	0
1558145	COUNTDOWN	n/a	LTP365	VFFR	8	119	1	n/a	0
1560761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	120	COUNTY	389	0
1562195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	120	COUNTY	389	0
1562195	REC_START	n/a	LTP365	VFFR	8	120	COUNTY	389	0
1563305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	120	COUNTY	389	0
1565195	REC_STOP	n/a	LTP365	VFFR	8	120	COUNTY	389	0
1566828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	121	TOMBSTONE	1478	1
1568428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	121	TOMBSTONE	1478	1
1568428	REC_START	n/a	LTP365	VFFR	8	121	TOMBSTONE	1478	1
1569238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	121	TOMBSTONE	1478	1
1571428	REC_STOP	n/a	LTP365	VFFR	8	121	TOMBSTONE	1478	1
1573294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	122	RAZOR	1171	0
1574661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	122	RAZOR	1171	0
1574661	REC_START	n/a	LTP365	VFFR	8	122	RAZOR	1171	0
1575711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	122	RAZOR	1171	0
1577661	REC_STOP	n/a	LTP365	VFFR	8	122	RAZOR	1171	0
1579661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	123	HAND	683	0
1581077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	123	HAND	683	0
1581077	REC_START	n/a	LTP365	VFFR	8	123	HAND	683	0
1582397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	123	HAND	683	0
1584077	REC_STOP	n/a	LTP365	VFFR	8	123	HAND	683	0
1585877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	124	EXPERT	543	0
1587460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	124	EXPERT	543	0
1587460	REC_START	n/a	LTP365	VFFR	8	124	EXPERT	543	0
1588840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	124	EXPERT	543	0
1590460	REC_STOP	n/a	LTP365	VFFR	8	124	EXPERT	543	0
1592277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	125	LAMP	798	1
1593993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	125	LAMP	798	1
1593993	REC_START	n/a	LTP365	VFFR	8	125	LAMP	798	1
1594983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	125	LAMP	798	1
1596993	REC_STOP	n/a	LTP365	VFFR	8	125	LAMP	798	1
1598760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	126	ANTLER	29	0
1600294	REC_START	n/a	LTP365	VFFR	8	126	ANTLER	29	0
1600294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	126	ANTLER	29	0
1601584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	126	ANTLER	29	0
1603294	REC_STOP	n/a	LTP365	VFFR	8	126	ANTLER	29	0
1605176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	127	AIRPLANE	12	0
1606743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	127	AIRPLANE	12	0
1606743	REC_START	n/a	LTP365	VFFR	8	127	AIRPLANE	12	0
1607913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	127	AIRPLANE	12	0
1609743	REC_STOP	n/a	LTP365	VFFR	8	127	AIRPLANE	12	0
1611809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	128	COUCH	386	0
1613227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	128	COUCH	386	0
1613227	REC_START	n/a	LTP365	VFFR	8	128	COUCH	386	0
1614397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	128	COUCH	386	0
1616243	REC_STOP	n/a	LTP365	VFFR	8	128	COUCH	386	0
1617892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	129	COWBOY	395	1
1619476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	129	COWBOY	395	1
1619476	REC_START	n/a	LTP365	VFFR	8	129	COWBOY	395	1
1620466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	129	COWBOY	395	1
1622492	REC_STOP	n/a	LTP365	VFFR	8	129	COWBOY	395	1
1624459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	130	MEDAL	885	0
1625792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	130	MEDAL	885	0
1625792	REC_START	n/a	LTP365	VFFR	8	130	MEDAL	885	0
1627442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	130	MEDAL	885	0
1628792	REC_STOP	n/a	LTP365	VFFR	8	130	MEDAL	885	0
1630709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	131	SCOTCH	1251	0
1632243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	131	SCOTCH	1251	0
1632243	REC_START	n/a	LTP365	VFFR	8	131	SCOTCH	1251	0
1633323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	131	SCOTCH	1251	0
1635258	REC_STOP	n/a	LTP365	VFFR	8	131	SCOTCH	1251	0
1636925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	132	EMPIRE	530	0
1638692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	132	EMPIRE	530	0
1638692	REC_START	n/a	LTP365	VFFR	8	132	EMPIRE	530	0
1640162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	132	EMPIRE	530	0
1641708	REC_STOP	n/a	LTP365	VFFR	8	132	EMPIRE	530	0
1643691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	133	CELLAR	267	0
1645391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	133	CELLAR	267	0
1645391	REC_START	n/a	LTP365	VFFR	8	133	CELLAR	267	0
1646441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	133	CELLAR	267	0
1648392	REC_STOP	n/a	LTP365	VFFR	8	133	CELLAR	267	0
1650441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	134	COBRA	336	0
1652191	REC_START	n/a	LTP365	VFFR	8	134	COBRA	336	0
1652191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	134	COBRA	336	0
1653456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	134	COBRA	336	0
1655191	REC_STOP	n/a	LTP365	VFFR	8	134	COBRA	336	0
1657024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	135	DINER	467	0
1658274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	135	DINER	467	0
1658274	REC_START	n/a	LTP365	VFFR	8	135	DINER	467	0
1659654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	135	DINER	467	0
1661274	REC_STOP	n/a	LTP365	VFFR	8	135	DINER	467	0
1663307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	136	CRATER	400	0
1664757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	136	CRATER	400	0
1664757	REC_START	n/a	LTP365	VFFR	8	136	CRATER	400	0
1666317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	136	CRATER	400	0
1667774	REC_STOP	n/a	LTP365	VFFR	8	136	CRATER	400	0
1669640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	137	GREASE	660	0
1671057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	137	GREASE	660	0
1671057	REC_START	n/a	LTP365	VFFR	8	137	GREASE	660	0
1672947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	137	GREASE	660	0
1674057	REC_STOP	n/a	LTP365	VFFR	8	137	GREASE	660	0
1675773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	138	OZONE	996	0
1677390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	138	OZONE	996	0
1677390	REC_START	n/a	LTP365	VFFR	8	138	OZONE	996	0
1678950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	138	OZONE	996	0
1680390	REC_STOP	n/a	LTP365	VFFR	8	138	OZONE	996	0
1682473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	139	BUBBLE	183	0
1683723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	139	BUBBLE	183	0
1683723	REC_START	n/a	LTP365	VFFR	8	139	BUBBLE	183	0
1685363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	139	BUBBLE	183	0
1686723	REC_STOP	n/a	LTP365	VFFR	8	139	BUBBLE	183	0
1688605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	140	TWISTER	1530	1
1690073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	140	TWISTER	1530	1
1690073	REC_START	n/a	LTP365	VFFR	8	140	TWISTER	1530	1
1691003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	140	TWISTER	1530	1
1693073	REC_STOP	n/a	LTP365	VFFR	8	140	TWISTER	1530	1
1695105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	141	WRIST	1626	1
1696906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	141	WRIST	1626	1
1696906	REC_START	n/a	LTP365	VFFR	8	141	WRIST	1626	1
1697806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	141	WRIST	1626	1
1699906	REC_STOP	n/a	LTP365	VFFR	8	141	WRIST	1626	1
1702022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	142	PIMPLE	1071	0
1703822	REC_START	n/a	LTP365	VFFR	8	142	PIMPLE	1071	0
1703822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	142	PIMPLE	1071	0
1704902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	142	PIMPLE	1071	0
1706823	REC_STOP	n/a	LTP365	VFFR	8	142	PIMPLE	1071	0
1708639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	143	COOK	372	0
1710105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	143	COOK	372	0
1710105	REC_START	n/a	LTP365	VFFR	8	143	COOK	372	0
1711335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	143	COOK	372	0
1713105	REC_STOP	n/a	LTP365	VFFR	8	143	COOK	372	0
1716605	COUNTDOWN	n/a	LTP365	VFFR	8	143	10	n/a	0
1717622	COUNTDOWN	n/a	LTP365	VFFR	8	143	9	n/a	0
1718638	COUNTDOWN	n/a	LTP365	VFFR	8	143	8	n/a	0
1719638	COUNTDOWN	n/a	LTP365	VFFR	8	143	7	n/a	0
1720638	COUNTDOWN	n/a	LTP365	VFFR	8	143	6	n/a	0
1721654	COUNTDOWN	n/a	LTP365	VFFR	8	143	5	n/a	0
1722670	COUNTDOWN	n/a	LTP365	VFFR	8	143	4	n/a	0
1723670	COUNTDOWN	n/a	LTP365	VFFR	8	143	3	n/a	0
1724670	COUNTDOWN	n/a	LTP365	VFFR	8	143	2	n/a	0
1725688	COUNTDOWN	n/a	LTP365	VFFR	8	143	1	n/a	0
1727837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	144	ICING	732	0
1729104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	144	ICING	732	0
1729104	REC_START	n/a	LTP365	VFFR	8	144	ICING	732	0
1730454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	144	ICING	732	0
1732104	REC_STOP	n/a	LTP365	VFFR	8	144	ICING	732	0
1733721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	145	RAFT	1159	0
1735487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	145	RAFT	1159	0
1735487	REC_START	n/a	LTP365	VFFR	8	145	RAFT	1159	0
1736597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	145	RAFT	1159	0
1738503	REC_STOP	n/a	LTP365	VFFR	8	145	RAFT	1159	0
1740470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	146	FLASK	576	1
1742104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	146	FLASK	576	1
1742104	REC_START	n/a	LTP365	VFFR	8	146	FLASK	576	1
1742824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	146	FLASK	576	1
1745104	REC_STOP	n/a	LTP365	VFFR	8	146	FLASK	576	1
1747069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	147	MAILBOX	857	1
1748287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	147	MAILBOX	857	1
1748287	REC_START	n/a	LTP365	VFFR	8	147	MAILBOX	857	1
1749277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	147	MAILBOX	857	1
1751287	REC_STOP	n/a	LTP365	VFFR	8	147	MAILBOX	857	1
1753002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	148	WORLD	1622	0
1754302	REC_START	n/a	LTP365	VFFR	8	148	WORLD	1622	0
1754302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	148	WORLD	1622	0
1755350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	148	WORLD	1622	0
1757302	REC_STOP	n/a	LTP365	VFFR	8	148	WORLD	1622	0
1759402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	149	LEG	809	1
1760952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	149	LEG	809	1
1760952	REC_START	n/a	LTP365	VFFR	8	149	LEG	809	1
1761462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	149	LEG	809	1
1763953	REC_STOP	n/a	LTP365	VFFR	8	149	LEG	809	1
1765735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	150	CANDY	230	0
1767085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	150	CANDY	230	0
1767085	REC_START	n/a	LTP365	VFFR	8	150	CANDY	230	0
1768405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	150	CANDY	230	0
1770085	REC_STOP	n/a	LTP365	VFFR	8	150	CANDY	230	0
1772018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	151	CANYON	235	0
1773670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	151	CANYON	235	0
1773670	REC_START	n/a	LTP365	VFFR	8	151	CANYON	235	0
1774870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	151	CANYON	235	0
1776685	REC_STOP	n/a	LTP365	VFFR	8	151	CANYON	235	0
1778751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	152	SOFTBALL	1343	0
1780435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	152	SOFTBALL	1343	0
1780435	REC_START	n/a	LTP365	VFFR	8	152	SOFTBALL	1343	0
1781725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	152	SOFTBALL	1343	0
1783452	REC_STOP	n/a	LTP365	VFFR	8	152	SOFTBALL	1343	0
1785484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	153	FOREHEAD	592	0
1786734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	153	FOREHEAD	592	0
1786734	REC_START	n/a	LTP365	VFFR	8	153	FOREHEAD	592	0
1788084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	153	FOREHEAD	592	0
1789734	REC_STOP	n/a	LTP365	VFFR	8	153	FOREHEAD	592	0
1791634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	154	POLICE	1098	0
1792902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	154	POLICE	1098	0
1792902	REC_START	n/a	LTP365	VFFR	8	154	POLICE	1098	0
1794462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	154	POLICE	1098	0
1795917	REC_STOP	n/a	LTP365	VFFR	8	154	POLICE	1098	0
1797501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	155	ARMY	39	0
1799150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	155	ARMY	39	0
1799150	REC_START	n/a	LTP365	VFFR	8	155	ARMY	39	0
1800320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	155	ARMY	39	0
1802150	REC_STOP	n/a	LTP365	VFFR	8	155	ARMY	39	0
1804217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	156	MARROW	872	0
1805550	REC_START	n/a	LTP365	VFFR	8	156	MARROW	872	0
1805550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	156	MARROW	872	0
1806720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	156	MARROW	872	0
1808550	REC_STOP	n/a	LTP365	VFFR	8	156	MARROW	872	0
1810518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	157	PEANUT	1032	0
1811833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	157	PEANUT	1032	0
1811833	REC_START	n/a	LTP365	VFFR	8	157	PEANUT	1032	0
1813033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	157	PEANUT	1032	0
1814833	REC_STOP	n/a	LTP365	VFFR	8	157	PEANUT	1032	0
1816533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	158	ZIPPER	1636	0
1818000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	158	ZIPPER	1636	0
1818000	REC_START	n/a	LTP365	VFFR	8	158	ZIPPER	1636	0
1819260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	158	ZIPPER	1636	0
1821000	REC_STOP	n/a	LTP365	VFFR	8	158	ZIPPER	1636	0
1822866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	159	SPACE	1345	1
1824149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	159	SPACE	1345	1
1824149	REC_START	n/a	LTP365	VFFR	8	159	SPACE	1345	1
1825139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	159	SPACE	1345	1
1827149	REC_STOP	n/a	LTP365	VFFR	8	159	SPACE	1345	1
1828683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	160	TRANSPLANT	1496	0
1829983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	160	TRANSPLANT	1496	0
1829983	REC_START	n/a	LTP365	VFFR	8	160	TRANSPLANT	1496	0
1831273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	160	TRANSPLANT	1496	0
1832999	REC_STOP	n/a	LTP365	VFFR	8	160	TRANSPLANT	1496	0
1834550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	161	BARLEY	88	0
1836332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	161	BARLEY	88	0
1836332	REC_START	n/a	LTP365	VFFR	8	161	BARLEY	88	0
1837532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	161	BARLEY	88	0
1839333	REC_STOP	n/a	LTP365	VFFR	8	161	BARLEY	88	0
1841332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	162	COD	340	0
