onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
395.118	n/a	WORD	197559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399.062	n/a	WORD	199531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403.254	n/a	WORD	201627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	STRAWBERRY	1391	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407.348	n/a	WORD	203674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
413.358	n/a	REC_START	206679	n/a	LTP286	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.554	n/a	REC_WORD	207277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.702	n/a	REC_WORD	207851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417.134	n/a	REC_WORD	208567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.148	n/a	REC_WORD	209574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	TOY	1492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420.144	n/a	REC_WORD	210072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422.772	n/a	REC_WORD	211386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424.148	n/a	REC_WORD	212074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425.23	n/a	REC_WORD	212615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437.904	n/a	REC_WORD	218952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440.134	n/a	REC_WORD	220067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	CIRCUS	311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454.374	n/a	REC_WORD	227187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467.328	n/a	REC_WORD	233664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483.45	n/a	REC_WORD	241725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.134	n/a	WORD	248067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500.112	n/a	WORD	250056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504.106	n/a	WORD	252053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508.282	n/a	WORD	254141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512.194	n/a	WORD	256097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516.254	n/a	WORD	258127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520.316	n/a	WORD	260158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524.26	n/a	WORD	262130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528.386	n/a	WORD	264193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532.498	n/a	WORD	266249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536.524	n/a	WORD	268262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540.452	n/a	WORD	270226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544.396	n/a	WORD	272198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	FOREHEAD	592	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548.374	n/a	WORD	274187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552.484	n/a	WORD	276242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556.478	n/a	WORD	278239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
562.42	n/a	REC_START	281210	n/a	LTP286	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.532	n/a	REC_WORD	281766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564.776	n/a	REC_WORD	282388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.026	n/a	REC_WORD	283013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.128	n/a	REC_WORD	283564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.928	n/a	REC_WORD	283964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.786	n/a	REC_WORD	288893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595.654	n/a	REC_WORD	297827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602.664	n/a	REC_WORD	301332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605.366	n/a	REC_WORD	302683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.112	n/a	REC_WORD	312556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641.95	n/a	WORD	320975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.946	n/a	WORD	322973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.806	n/a	WORD	324903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.818	n/a	WORD	326909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.744	n/a	WORD	328872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.738	n/a	WORD	330869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.666	n/a	WORD	332833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	SPICE	1350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.76	n/a	WORD	334880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.87	n/a	WORD	336935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.066	n/a	WORD	339033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.26	n/a	WORD	341130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.22	n/a	WORD	343110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.314	n/a	WORD	345157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.308	n/a	WORD	347154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.202	n/a	WORD	349101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.028	n/a	WORD	351014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708.02	n/a	REC_START	354010	n/a	LTP286	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.824	n/a	REC_WORD	354412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	TIGER	1467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.014	n/a	REC_WORD	355007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.194	n/a	REC_WORD	355597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.374	n/a	REC_WORD	356187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	PIT	1077	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.45	n/a	REC_WORD	357725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.676	n/a	REC_WORD	358838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.128	n/a	REC_WORD	361064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.676	n/a	REC_WORD	363338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	LINEN	825	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.908	n/a	REC_WORD	363954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	3	-1	HANDKERCHIEF	686	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.874	n/a	WORD	397937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799.734	n/a	WORD	399867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803.812	n/a	WORD	401906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807.856	n/a	WORD	403928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811.784	n/a	WORD	405892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815.778	n/a	WORD	407889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819.954	n/a	WORD	409977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823.816	n/a	WORD	411908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827.91	n/a	WORD	413955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831.836	n/a	WORD	415918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	TOILET	1475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
836.014	n/a	WORD	418007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
840.208	n/a	WORD	420104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
844.102	n/a	WORD	422051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847.98	n/a	WORD	423990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851.942	n/a	WORD	425971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
856.12	n/a	WORD	428060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
861.91	n/a	REC_START	430955	n/a	LTP286	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.208	n/a	REC_WORD	431604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864.422	n/a	REC_WORD	432211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867.758	n/a	REC_WORD	433879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869.756	n/a	REC_WORD	434878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.902	n/a	REC_WORD	438951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883.776	n/a	REC_WORD	441888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	TOILET	1475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891.292	n/a	REC_WORD	445646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892.488	n/a	REC_WORD	446244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929.752	n/a	REC_WORD	464876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	4	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942.124	n/a	WORD	471062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
946.12	n/a	WORD	473060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
950.196	n/a	WORD	475098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	JUPITER	765	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954.174	n/a	WORD	477087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
958.134	n/a	WORD	479067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962.078	n/a	WORD	481039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
965.922	n/a	WORD	482961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
970.016	n/a	WORD	485008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
974.228	n/a	WORD	487114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	BIKE	125	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978.154	n/a	WORD	489077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982.148	n/a	WORD	491074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
986.226	n/a	WORD	493113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
990.37	n/a	WORD	495185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
994.464	n/a	WORD	497232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	ARENA	37	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
998.64	n/a	WORD	499320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1002.718	n/a	WORD	501359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	POND	1101	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1008.71	n/a	REC_START	504355	n/a	LTP286	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.394	n/a	REC_WORD	505197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	POND	1101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.622	n/a	REC_WORD	505811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.308	n/a	REC_WORD	507154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	JUPITER	765	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.682	n/a	REC_WORD	507841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1017.684	n/a	REC_WORD	508842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.89	n/a	REC_WORD	510445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.982	n/a	REC_WORD	515491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.16	n/a	REC_WORD	516080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	ARENA	37	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.41	n/a	REC_WORD	516705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	5	1	BIKE	125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
