onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1084.286	n/a	REC_WORD_VV	542143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.946	n/a	REC_WORD_VV	543473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.922	n/a	REC_WORD_VV	544461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.756	n/a	REC_WORD_VV	547878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.89	n/a	REC_WORD_VV	548945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176.242	n/a	WORD	588121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	MOOSE	915	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1180.292	n/a	WORD	590146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1184.29	n/a	WORD	592145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	1	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1188.472	n/a	WORD	594236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1192.478	n/a	WORD	596239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	1	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1196.67	n/a	WORD	598335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1200.686	n/a	WORD	600343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	1	FOE	587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1204.726	n/a	WORD	602363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	INSECT	740	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1207.75	n/a	SLOW_MSG	603875	n/a	LTP163	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210.366	n/a	WORD	605183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1214.356	n/a	WORD	607178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	SLOPE	1328	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1218.288	n/a	WORD	609144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1222.204	n/a	WORD	611102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	RAIL	1161	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1226.11	n/a	WORD	613055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	RACCOON	1153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1230.3	n/a	WORD	615150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1234.5	n/a	WORD	617250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	1	HERB	704	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1238.706	n/a	WORD	619353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1244.788	n/a	REC_START	622394	n/a	LTP163	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246.268	n/a	REC_WORD	623134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
1247.122	n/a	REC_WORD	623561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	1	HERB	704	n/a	1	n/a	n/a	n/a	n/a	n/a
1248.524	n/a	REC_WORD	624262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	RAIL	1161	n/a	1	n/a	n/a	n/a	n/a	n/a
1251.064	n/a	REC_WORD_VV	625532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253.304	n/a	REC_WORD	626652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
1255.204	n/a	REC_WORD	627602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	SLOPE	1328	n/a	1	n/a	n/a	n/a	n/a	n/a
1258.058	n/a	REC_WORD	629029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
1261.836	n/a	REC_WORD_VV	630918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268.944	n/a	REC_WORD	634472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	INSECT	740	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269.932	n/a	REC_WORD	634966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
1272.306	n/a	REC_WORD_VV	636153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325.722	n/a	WORD	662861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	HINGE	709	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1328.746	n/a	SLOW_MSG	664373	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331.204	n/a	WORD	665602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	KEY	773	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1334.228	n/a	SLOW_MSG	667114	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336.602	n/a	WORD	668301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1340.568	n/a	WORD	670284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	VEAL	1551	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1343.592	n/a	SLOW_MSG	671796	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345.924	n/a	WORD	672962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	BARN	89	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1348.948	n/a	SLOW_MSG	674474	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351.656	n/a	WORD	675828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	FIREPLACE	570	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1354.68	n/a	SLOW_MSG	677340	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357.088	n/a	WORD	678544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	ARTIST	43	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1361.044	n/a	WORD	680522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	CHEF	290	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1365.002	n/a	WORD	682501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	COLESLAW	344	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1368.026	n/a	SLOW_MSG	684013	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.618	n/a	WORD	685309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	SIREN	1310	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1373.64	n/a	SLOW_MSG	686820	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376.224	n/a	WORD	688112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	SISTER	1312	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1379.248	n/a	SLOW_MSG	689624	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381.63	n/a	WORD	690815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	PADDING	999	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1384.654	n/a	SLOW_MSG	692327	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387.32	n/a	WORD	693660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	FIELD	562	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1390.344	n/a	SLOW_MSG	695172	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393.036	n/a	WORD	696518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1396.858	n/a	WORD	698429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	SIBLING	1301	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1400.782	n/a	WORD	700391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	REFEREE	1178	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1406.424	n/a	REC_START	703212	n/a	LTP163	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.246	n/a	REC_WORD	704623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	SIBLING	1301	n/a	0	n/a	n/a	n/a	n/a	n/a
1410.104	n/a	REC_WORD	705052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	REFEREE	1178	n/a	0	n/a	n/a	n/a	n/a	n/a
1412.19	n/a	REC_WORD_VV	706095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.404	n/a	REC_WORD	706202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
1413.404	n/a	REC_WORD_VV	706702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415.044	n/a	REC_WORD_VV	707522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.81	n/a	REC_WORD_VV	708405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417.81	n/a	REC_WORD_VV	708905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418.912	n/a	REC_WORD_VV	709456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422.39	n/a	REC_WORD_VV	711195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.434	n/a	REC_WORD_VV	711717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427.362	n/a	REC_WORD	713681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
1430.33	n/a	REC_WORD	715165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	SIREN	1310	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433.168	n/a	REC_WORD	716584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
1435.328	n/a	REC_WORD	717664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	1	PADDING	999	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.514	n/a	REC_WORD	728757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	3	0	MOOSE	915	n/a	0	n/a	n/a	n/a	n/a	n/a
1488.49	n/a	WORD	744245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	0	COCKTAIL	338	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1491.514	n/a	SLOW_MSG	745757	n/a	LTP163	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.162	n/a	WORD	747081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1498.004	n/a	WORD	749002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	0	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1502.168	n/a	WORD	751084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	0	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1506.284	n/a	WORD	753142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1510.258	n/a	WORD	755129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	FOX	598	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1514.372	n/a	WORD	757186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	VAMPIRE	1547	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1518.24	n/a	WORD	759120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1522.412	n/a	WORD	761206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1526.47	n/a	WORD	763235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1530.444	n/a	WORD	765222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1534.392	n/a	WORD	767196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	0	CATCHER	258	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1537.416	n/a	SLOW_MSG	768708	n/a	LTP163	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539.874	n/a	WORD	769937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1543.796	n/a	WORD	771898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	0	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1547.854	n/a	WORD	773927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1551.746	n/a	WORD	775873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1557.494	n/a	REC_START	778747	n/a	LTP163	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.076	n/a	REC_WORD	779538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
1559.484	n/a	REC_WORD	779742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
1560.484	n/a	REC_WORD_VV	780242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.614	n/a	REC_WORD	780807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
1563.942	n/a	REC_WORD_VV	781971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.5	n/a	REC_WORD	782750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	n/a	TRACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.938	n/a	REC_WORD_VV	783469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP163	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
