onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1499.55	n/a	START	749775	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.632	n/a	PROB	750316	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1502.43	n/a	PROB	751215	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1504.542	n/a	PROB	752271	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1506.34	n/a	PROB	753170	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1507.554	n/a	PROB	753777	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1508.652	n/a	PROB	754326	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1510.302	n/a	PROB	755151	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1515.55	n/a	STOP	757775	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.442	n/a	WORD	758221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	0	VALLEY	1545	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1519.456	n/a	START	759728	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.486	n/a	PROB	760243	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1522.3	n/a	PROB	761150	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1523.882	n/a	PROB	761941	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1525.644	n/a	PROB	762822	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1526.994	n/a	PROB	763497	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1528.474	n/a	PROB	764237	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1530.222	n/a	PROB	765111	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1533.118	n/a	PROB	766559	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1534.294	n/a	STOP	767147	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.446	n/a	WORD	768223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	1	SPINACH	1352	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1539.458	n/a	START	769729	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.29	n/a	PROB	770145	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1541.52	n/a	PROB	770760	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1543.202	n/a	PROB	771601	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1544.566	n/a	PROB	772283	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1546.596	n/a	PROB	773298	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1548.144	n/a	PROB	774072	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1555.458	n/a	STOP	777729	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.416	n/a	WORD	778208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	1	CAMEL	223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1559.428	n/a	START	779714	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.26	n/a	PROB	780130	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1561.99	n/a	PROB	780995	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1564.536	n/a	PROB	782268	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1566.068	n/a	PROB	783034	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1567.532	n/a	PROB	783766	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1569.414	n/a	PROB	784707	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1570.712	n/a	PROB	785356	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1571.994	n/a	PROB	785997	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1574.792	n/a	STOP	787396	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.254	n/a	WORD	788127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1579.266	n/a	START	789633	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.214	n/a	PROB	790107	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1581.928	n/a	PROB	790964	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1583.56	n/a	PROB	791780	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1586.472	n/a	PROB	793236	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1587.97	n/a	PROB	793985	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1592.314	n/a	PROB	796157	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1595.072	n/a	STOP	797536	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.424	n/a	WORD	798212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	1	GYMNAST	675	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1599.436	n/a	START	799718	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.384	n/a	PROB	800192	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1602.132	n/a	PROB	801066	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1603.38	n/a	PROB	801690	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1604.776	n/a	PROB	802388	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1606.076	n/a	PROB	803038	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1607.522	n/a	PROB	803761	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1608.988	n/a	PROB	804494	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1610.27	n/a	PROB	805135	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1611.918	n/a	PROB	805959	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1613.066	n/a	PROB	806533	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1615.256	n/a	STOP	807628	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.542	n/a	WORD	808271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	1	ANT	25	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1619.556	n/a	START	809778	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.57	n/a	PROB	810285	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1623.05	n/a	PROB	811525	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1624.614	n/a	PROB	812307	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1627.194	n/a	PROB	813597	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1629.342	n/a	PROB	814671	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1630.538	n/a	PROB	815269	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1632.404	n/a	PROB	816202	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1633.668	n/a	PROB	816834	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1635.016	n/a	STOP	817508	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.562	n/a	WORD	818281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	1	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1639.576	n/a	START	819788	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.524	n/a	PROB	820262	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1644.402	n/a	PROB	822201	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1647.166	n/a	PROB	823583	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1648.53	n/a	PROB	824265	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1650.212	n/a	PROB	825106	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1652.374	n/a	PROB	826187	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1655.576	n/a	STOP	827788	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.634	n/a	WORD	828317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	0	CONTINENT	367	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1659.646	n/a	START	829823	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.644	n/a	PROB	830322	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1663.374	n/a	PROB	831687	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1664.538	n/a	PROB	832269	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1666.154	n/a	PROB	833077	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1667.484	n/a	PROB	833742	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1669.1	n/a	PROB	834550	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1672.278	n/a	PROB	836139	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1675.646	n/a	STOP	837823	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.488	n/a	WORD	838244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	0	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1679.5	n/a	START	839750	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.714	n/a	PROB	840357	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1686.208	n/a	PROB	843104	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1687.488	n/a	PROB	843744	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1690.118	n/a	PROB	845059	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1692.248	n/a	PROB	846124	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1694.04	n/a	STOP	847020	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.474	n/a	WORD	848237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	0	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1699.488	n/a	START	849744	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.652	n/a	PROB	850326	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1702.95	n/a	PROB	851475	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1704.596	n/a	PROB	852298	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1707.558	n/a	PROB	853779	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	9	n/a	n/a	n/a	n/a	n/a
1709.688	n/a	PROB	854844	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1711.92	n/a	PROB	855960	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1715.184	n/a	STOP	857592	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.594	n/a	WORD	858297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	0	REGISTER	1180	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1719.606	n/a	START	859803	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.538	n/a	PROB	860269	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1723.27	n/a	PROB	861635	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1725.15	n/a	PROB	862575	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1728.678	n/a	PROB	864339	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1730.574	n/a	PROB	865287	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1732.256	n/a	PROB	866128	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1735.608	n/a	STOP	867804	n/a	LTP288	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.366	n/a	REC_START	868683	n/a	LTP288	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.606	n/a	REC_WORD	869803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	0	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.838	n/a	REC_WORD	870419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.728	n/a	REC_WORD	870864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	0	REGISTER	1180	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.358	n/a	REC_WORD	871679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	1	ANT	25	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.966	n/a	REC_WORD	871983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	1	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758.164	n/a	REC_WORD	879082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	0	CIGAR	308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758.938	n/a	REC_WORD	879469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	0	CIGARETTE	309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762.324	n/a	REC_WORD	881162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	1	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763.354	n/a	REC_WORD	881677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	1	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.368	n/a	REC_WORD	886684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	1	GYMNAST	675	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1774.084	n/a	REC_WORD	887042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.952	n/a	REC_WORD	893476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	0	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788.146	n/a	REC_WORD	894073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	6	0	VALLEY	1545	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812.986	n/a	REST_REWET	906493	n/a	LTP288	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2160.822	n/a	WORD	1080411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	7	0	CARAVAN	242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2164.882	n/a	WORD	1082441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	7	0	RADIO	1157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2168.96	n/a	WORD	1084480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	7	0	BAY	102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2172.936	n/a	WORD	1086468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	7	0	BOLT	146	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2177.13	n/a	WORD	1088565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	7	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2181.074	n/a	WORD	1090537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	7	0	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2184.902	n/a	WORD	1092451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	7	0	KANGAROO	768	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2189.062	n/a	WORD	1094531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	7	0	NUT	965	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2193.074	n/a	WORD	1096537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	7	0	LIME	823	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2197.168	n/a	WORD	1098584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	7	0	SWING	1421	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2201.196	n/a	WORD	1100598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	7	0	LOFT	840	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2205.19	n/a	WORD	1102595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	7	0	BREAST	171	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2209.284	n/a	WORD	1104642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	7	0	VISITOR	1573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2213.144	n/a	WORD	1106572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	7	0	ENEMY	534	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2217.322	n/a	WORD	1108661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	10	7	0	CHIME	300	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
