mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
850218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	OFFICE	972	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	6	1	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928215	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	0	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
932065	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	0	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
936123	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	0	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
940240	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	0	SINK	1309	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
944398	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
948381	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	1	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
952514	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
956597	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
960505	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	1	STY	1397	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
964488	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	0	FARM	552	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
965713	KEY_MSG	n/a	LTP069	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968563	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
972662	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	0	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
976712	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	1	FAIRY	549	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
980836	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
984678	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
988528	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	1	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
994186	REC_START	n/a	LTP069	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	1	FAIRY	549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
995348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	1	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
996740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	1	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
997787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1001704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1019533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1023170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	1	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1059617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	7	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1071763	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	ROAD	1196	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1075879	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	TONGUE	1479	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1079754	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1083629	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1087671	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1091754	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1095603	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1099511	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1103644	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1107644	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1111776	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	PUZZLE	1146	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1115818	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1119702	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1123751	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	NECK	939	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1127709	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	GLASS	639	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1131742	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	PRISON	1127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1137701	REC_START	n/a	LTP069	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1138878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	PRISON	1127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1143423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1144720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	PUZZLE	1146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1149888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1184165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1185028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1199191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1199849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1201710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	8	0	FARM	552	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1215253	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1219144	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	PATIO	1025	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1223227	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1227119	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	PARSLEY	1016	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1231018	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1234959	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1238909	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1242992	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1246950	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	COURSE	390	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1251125	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	PATH	1023	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1255192	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1259367	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1263558	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	SKYSCRAPER	1322	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1267433	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1271432	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	TABLE	1426	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1275565	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	WINDOW	1611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1281282	REC_START	n/a	LTP069	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1282314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1282927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	WINDOW	1611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1288441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1317031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1320607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	9	1	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1358908	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1362966	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1367142	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1371083	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1375291	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	HIP	710	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1379449	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1383491	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1387607	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1391549	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1395648	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1399765	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1403838	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	CHEMICAL	291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1407896	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1411938	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1416064	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1419904	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1425747	REC_START	n/a	LTP069	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	GARAGE	621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1436078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1438961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1448894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	TEA	1439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1451388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	HIP	710	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1455943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1461261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1466220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1467656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	OVEN	991	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1470740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	10	-1	DIAPER	459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1503482	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	1	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1507340	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	1	PAW	1029	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1511465	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	0	DRYER	503	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1512507	KEY_MSG	n/a	LTP069	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515356	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	0	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1519214	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1523381	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1527230	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1531297	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1535380	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1539455	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1543479	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	0	PUPPY	1144	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1544213	KEY_MSG	n/a	LTP069	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547429	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	0	BRIEFCASE	175	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1551479	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	0	GATE	625	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1555512	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	0	PLANE	1081	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1559561	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1563620	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1569403	REC_START	n/a	LTP069	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1570780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1571922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1575170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1583107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	0	PUPPY	1144	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1591582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1599943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	11	0	PLANE	1081	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1647572	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	12	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1651488	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	12	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1655646	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	12	-1	STEWARDESS	1381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1659770	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	12	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1663621	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	12	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1667520	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	12	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1671362	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	12	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1675370	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	12	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1679228	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	12	-1	OWNER	993	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1683152	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	12	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1687111	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	12	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1690959	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	12	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1694867	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	12	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1698950	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	12	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1702792	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	12	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1706892	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	12	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1712967	REC_START	n/a	LTP069	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	12	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1713999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	5	12	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
