mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
148556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	BACON	67	n/a	n/a	0	0	0
149094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	SAUSAGE	1238	n/a	n/a	0	0	0
150173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	DOUGHNUT	490	n/a	n/a	0	0	0
150988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	ICING	732	n/a	n/a	0	0	0
152128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	FIREMAN	569	n/a	n/a	0	0	0
153047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	HUSBAND	728	n/a	n/a	0	0	0
154714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	PILOT	1070	n/a	n/a	0	0	0
155742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	AIRPORT	13	n/a	n/a	0	0	0
156745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	MAMMAL	861	n/a	n/a	0	0	0
159728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	CHAPEL	280	n/a	n/a	0	0	0
160825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	PIGMENT	1066	n/a	n/a	0	0	0
167515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	ASIA	46	n/a	n/a	0	0	0
176605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	MEDAL	885	n/a	n/a	0	0	0
237193	DISTRACTOR	n/a	LTP296	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
237193	START	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
237205	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	17	5	8	4
238705	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	18	4	9	5
240874	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	13	9	1	4
241974	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	18	5	4	9
243293	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	13	4	4	5
245378	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	17	8	8	1
246913	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	18	8	9	1
248163	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	14	6	1	7
249530	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	11	4	3	4
250831	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	20	9	6	5
252417	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	14	8	1	5
253684	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	14	2	4	8
254918	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	119	3	7	9
256038	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	22	7	9	6
257705	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	16	9	1	6
258772	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	16	8	1	7
260109	STOP	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
262127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	DUSTPAN	509	n/a	n/a	0	0	0
264832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	TRIBE	1505	n/a	n/a	0	0	0
267302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	PECAN	1036	n/a	n/a	0	0	0
269803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	WRIST	1626	n/a	n/a	0	0	0
272235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	SHARK	1275	n/a	n/a	0	0	0
274658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	FLIPPER	580	n/a	n/a	0	0	0
277145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	MARROW	872	n/a	n/a	0	0	0
279823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	REPORT	1184	n/a	n/a	0	0	0
282592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	WAGON	1578	n/a	n/a	0	0	0
285095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	GRIZZLY	662	n/a	n/a	0	0	0
287829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	CASHEW	253	n/a	n/a	0	0	0
290249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	XEROX	1628	n/a	n/a	0	0	0
292766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	SALT	1229	n/a	n/a	0	0	0
295293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	FLEET	578	n/a	n/a	0	0	0
297995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	SPOOL	1356	n/a	n/a	0	0	0
300763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	FRAGRANCE	599	n/a	n/a	0	0	0
303369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	NOMAD	955	n/a	n/a	0	0	0
306061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	STOVE	1388	n/a	n/a	0	0	0
308638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	OZONE	996	n/a	n/a	0	0	0
311366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	ARMY	39	n/a	n/a	0	0	0
313800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	COLONEL	348	n/a	n/a	0	0	0
316245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	LILY	821	n/a	n/a	0	0	0
318688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	PAPER	1011	n/a	n/a	0	0	0
321374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	SURVEY	1414	n/a	n/a	0	0	0
322985	START	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323871	DISTRACTOR	n/a	LTP296	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
323884	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	3	12	1	3	8
325593	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	3	17	1	7	9
328061	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	3	18	8	7	3
330031	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	3	20	8	9	3
331364	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	3	10	5	1	4
332932	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	3	20	9	7	4
334083	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	3	10	1	8	1
335234	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	3	15	2	7	6
336751	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	3	12	5	6	1
337651	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	3	19	6	4	9
338953	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	3	26	7	9	8
340904	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	3	21	5	9	7
342772	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	3	10	6	3	1
343906	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	3	25	9	7	9
345831	STOP	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348794	REC_START	n/a	LTP296	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
349205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	PECAN	1036	n/a	n/a	0	0	0
349956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	CASHEW	253	n/a	n/a	0	0	0
350543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	SALT	1229	n/a	n/a	0	0	0
351472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	SHARK	1275	n/a	n/a	0	0	0
352350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	FLIPPER	580	n/a	n/a	0	0	0
353113	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
353779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	GRIZZLY	662	n/a	n/a	0	0	0
357918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	OZONE	996	n/a	n/a	0	0	0
360205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	SPOOL	1356	n/a	n/a	0	0	0
369013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	WRIST	1626	n/a	n/a	0	0	0
379238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	LILY	821	n/a	n/a	0	0	0
380905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	ARMY	39	n/a	n/a	0	0	0
382451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	COLONEL	348	n/a	n/a	0	0	0
417946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	2	STOVE	1388	n/a	n/a	0	0	0
439253	DISTRACTOR	n/a	LTP296	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
439253	START	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
439267	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	4	13	6	6	1
440567	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	4	26	8	9	9
441952	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	4	18	9	4	5
443289	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	4	20	8	6	6
444972	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	4	8	2	4	2
445922	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	4	14	1	8	5
447207	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	4	17	8	1	8
448674	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	4	17	9	1	7
450342	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	4	11	4	1	6
451793	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	4	15	2	6	7
453279	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	4	13	1	3	9
454880	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	4	15	2	6	7
456514	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	4	16	8	5	3
457897	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	4	21	6	9	6
459416	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	4	22	4	9	9
460733	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	4	7	1	5	1
463253	STOP	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
464121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	ELBOW	520	n/a	n/a	0	0	0
466809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	FRIAR	605	n/a	n/a	0	0	0
469478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	SALMON	1227	n/a	n/a	0	0	0
472144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	SCALLOP	1242	n/a	n/a	0	0	0
474913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	TOASTER	1472	n/a	n/a	0	0	0
477515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	BUBBLE	183	n/a	n/a	0	0	0
480217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	BRANDY	169	n/a	n/a	0	0	0
482969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	PLAYGROUND	1087	n/a	n/a	0	0	0
485655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	ATLAS	53	n/a	n/a	0	0	0
488262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	DASHBOARD	441	n/a	n/a	0	0	0
490726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	APPLE	33	n/a	n/a	0	0	0
493531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	APRON	35	n/a	n/a	0	0	0
496014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	TREAT	1501	n/a	n/a	0	0	0
498481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	NOVEL	960	n/a	n/a	0	0	0
501235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	JOURNAL	760	n/a	n/a	0	0	0
503869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	TWISTER	1530	n/a	n/a	0	0	0
506637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	BULLET	194	n/a	n/a	0	0	0
509091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	GHETTO	633	n/a	n/a	0	0	0
511609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	WORLD	1622	n/a	n/a	0	0	0
514329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	DRINK	498	n/a	n/a	0	0	0
516802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	PADDING	999	n/a	n/a	0	0	0
519548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	GARDEN	623	n/a	n/a	0	0	0
522342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	PARSLEY	1016	n/a	n/a	0	0	0
525088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	TWIG	1527	n/a	n/a	0	0	0
526694	START	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527657	DISTRACTOR	n/a	LTP296	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
527662	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	5	22	4	9	9
530806	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	5	7	1	2	4
532042	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	5	9	2	6	1
533093	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	5	12	5	2	5
534094	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	5	16	3	9	4
535244	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	5	15	4	6	5
537179	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	5	12	5	1	6
538663	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	5	3	1	1	1
539431	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	5	17	5	8	4
541415	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	5	7	1	5	1
542482	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	5	7	3	2	2
545868	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	5	17	7	7	3
547454	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	5	14	6	5	3
548620	PROB	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	5	15	6	1	8
550048	STOP	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552427	REC_START	n/a	LTP296	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
552841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	SALMON	1227	n/a	n/a	0	0	0
553621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	SCALLOP	1242	n/a	n/a	0	0	0
554562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	TOASTER	1472	n/a	n/a	0	0	0
555392	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
556253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	APPLE	33	n/a	n/a	0	0	0
557079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	PARSLEY	1016	n/a	n/a	0	0	0
558444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	ATLAS	53	n/a	n/a	0	0	0
559493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	WORLD	1622	n/a	n/a	0	0	0
560453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	FRIAR	605	n/a	n/a	0	0	0
561803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	BUBBLE	183	n/a	n/a	0	0	0
563050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	ELBOW	520	n/a	n/a	0	0	0
564461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	3	GHETTO	633	n/a	n/a	0	0	0
656958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	4	FOX	598	n/a	n/a	0	0	0
659710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	4	PROTON	1132	n/a	n/a	0	0	0
662247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	4	HEART	697	n/a	n/a	0	0	0
664964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	4	LIVER	833	n/a	n/a	0	0	0
667633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	4	VICTIM	1562	n/a	n/a	0	0	0
670253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	4	TART	1436	n/a	n/a	0	0	0
672871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	4	BOARD	143	n/a	n/a	0	0	0
675490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	4	PEPPER	1047	n/a	n/a	0	0	0
677941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	4	BURGLAR	200	n/a	n/a	0	0	0
680545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	4	CANDY	230	n/a	n/a	0	0	0
683264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	4	GYMNAST	675	n/a	n/a	0	0	0
686032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	4	DANCER	437	n/a	n/a	0	0	0
688650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	4	KETCHUP	771	n/a	n/a	0	0	0
691171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	4	CAPTIVE	240	n/a	n/a	0	0	0
693821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	4	CROWN	415	n/a	n/a	0	0	0
696291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	4	THRONE	1461	n/a	n/a	0	0	0
699077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	4	PRINCE	1124	n/a	n/a	0	0	0
701828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	4	BARLEY	88	n/a	n/a	0	0	0
704463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	4	ZEBRA	1635	n/a	n/a	0	0	0
