onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
335.7763671875	n/a	WORD_OFF	687670	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	3	HUMAN	726	0
335.7763671875	n/a	REC_START	687670	n/a	LTP430	VFFR	0	3	HUMAN	726	0
336.9462890625	n/a	REC_WORD	690066	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	3	HUMAN	726	0
338.77587890625	n/a	REC_STOP	693813	n/a	LTP430	VFFR	0	3	HUMAN	726	0
340.87890625	n/a	WORD	698120	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	4	MAMMAL	861	0
342.29296875	n/a	WORD_OFF	701016	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	4	MAMMAL	861	0
342.29296875	n/a	REC_START	701016	n/a	LTP430	VFFR	0	4	MAMMAL	861	0
343.9130859375	n/a	REC_WORD	704334	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	4	MAMMAL	861	0
347.60302734375	n/a	REC_WORD	711891	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	4	MAMMAL	861	0
351.20263671875	n/a	REC_WORD	719263	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	4	MAMMAL	861	0
352.0595703125	n/a	REC_STOP	721018	n/a	LTP430	VFFR	0	4	MAMMAL	861	0
353.8095703125	n/a	WORD	724602	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	5	CORAL	378	0
355.35888671875	n/a	WORD_OFF	727775	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	5	CORAL	378	0
355.35888671875	n/a	REC_START	727775	n/a	LTP430	VFFR	0	5	CORAL	378	0
357.0087890625	n/a	REC_WORD	731154	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	5	CORAL	378	0
358.3583984375	n/a	REC_STOP	733918	n/a	LTP430	VFFR	0	5	CORAL	378	0
359.99169921875	n/a	WORD	737263	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	6	WOMAN	1620	0
361.3916015625	n/a	WORD_OFF	740130	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	6	WOMAN	1620	0
361.3916015625	n/a	REC_START	740130	n/a	LTP430	VFFR	0	6	WOMAN	1620	0
362.681640625	n/a	REC_WORD	742772	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	6	WOMAN	1620	0
364.392578125	n/a	REC_STOP	746276	n/a	LTP430	VFFR	0	6	WOMAN	1620	0
366.240234375	n/a	WORD	750060	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	7	FLOWER	584	0
367.75732421875	n/a	WORD_OFF	753167	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	7	FLOWER	584	0
367.75732421875	n/a	REC_START	753167	n/a	LTP430	VFFR	0	7	FLOWER	584	0
368.9873046875	n/a	REC_WORD	755686	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	7	FLOWER	584	0
370.75830078125	n/a	REC_STOP	759313	n/a	LTP430	VFFR	0	7	FLOWER	584	0
372.34130859375	n/a	WORD	762555	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	8	BUNNY	198	1
373.87841796875	n/a	REC_START	765703	n/a	LTP430	VFFR	0	8	BUNNY	198	1
373.87841796875	n/a	WORD_OFF	765703	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	8	BUNNY	198	1
374.71826171875	n/a	REC_WORD	767423	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	8	BUNNY	198	1
376.8779296875	n/a	REC_STOP	771846	n/a	LTP430	VFFR	0	8	BUNNY	198	1
378.84130859375	n/a	WORD	775867	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	9	SPOOL	1356	0
380.57421875	n/a	WORD_OFF	779416	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	9	SPOOL	1356	0
380.57421875	n/a	REC_START	779416	n/a	LTP430	VFFR	0	9	SPOOL	1356	0
381.923828125	n/a	REC_WORD	782180	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	9	SPOOL	1356	0
386.78369140625	n/a	REC_WORD	792133	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	9	SPOOL	1356	0
387.65576171875	n/a	REC_STOP	793919	n/a	LTP430	VFFR	0	9	SPOOL	1356	0
389.70703125	n/a	WORD	798120	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	10	HOUND	724	0
391.306640625	n/a	WORD_OFF	801396	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	10	HOUND	724	0
391.306640625	n/a	REC_START	801396	n/a	LTP430	VFFR	0	10	HOUND	724	0
392.95654296875	n/a	REC_WORD	804775	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	10	HOUND	724	0
394.306640625	n/a	REC_STOP	807540	n/a	LTP430	VFFR	0	10	HOUND	724	0
396.4228515625	n/a	WORD	811874	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	11	SLIME	1327	1
397.70556640625	n/a	WORD_OFF	814501	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	11	SLIME	1327	1
397.70556640625	n/a	REC_START	814501	n/a	LTP430	VFFR	0	11	SLIME	1327	1
398.515625	n/a	REC_WORD	816160	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	11	SLIME	1327	1
400.72265625	n/a	REC_STOP	820680	n/a	LTP430	VFFR	0	11	SLIME	1327	1
402.57470703125	n/a	WORD	824473	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	12	SHIRT	1287	0
404.00537109375	n/a	WORD_OFF	827403	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	12	SHIRT	1287	0
404.00537109375	n/a	REC_START	827403	n/a	LTP430	VFFR	0	12	SHIRT	1287	0
405.50537109375	n/a	REC_WORD	830475	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	12	SHIRT	1287	0
407.00537109375	n/a	REC_STOP	833547	n/a	LTP430	VFFR	0	12	SHIRT	1287	0
408.6875	n/a	WORD	836992	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	13	BEAKER	104	0
410.0380859375	n/a	WORD_OFF	839758	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	13	BEAKER	104	0
410.0380859375	n/a	REC_START	839758	n/a	LTP430	VFFR	0	13	BEAKER	104	0
411.5380859375	n/a	REC_WORD	842830	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	13	BEAKER	104	0
413.0380859375	n/a	REC_STOP	845902	n/a	LTP430	VFFR	0	13	BEAKER	104	0
414.93701171875	n/a	WORD	849791	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	14	COBRA	336	0
416.47119140625	n/a	WORD_OFF	852933	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	14	COBRA	336	0
416.47119140625	n/a	REC_START	852933	n/a	LTP430	VFFR	0	14	COBRA	336	0
418.03125	n/a	REC_WORD	856128	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	14	COBRA	336	0
419.47119140625	n/a	REC_STOP	859077	n/a	LTP430	VFFR	0	14	COBRA	336	0
421.1748046875	n/a	WORD	862566	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	15	PISTON	1076	0
422.82080078125	n/a	WORD_OFF	865937	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	15	PISTON	1076	0
422.82080078125	n/a	REC_START	865937	n/a	LTP430	VFFR	0	15	PISTON	1076	0
424.5009765625	n/a	REC_WORD	869378	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	15	PISTON	1076	0
425.82080078125	n/a	REC_STOP	872081	n/a	LTP430	VFFR	0	15	PISTON	1076	0
427.8876953125	n/a	WORD	876314	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	16	AIRPORT	13	0
429.52001953125	n/a	WORD_OFF	879657	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	16	AIRPORT	13	0
429.52001953125	n/a	REC_START	879657	n/a	LTP430	VFFR	0	16	AIRPORT	13	0
431.64990234375	n/a	REC_WORD	884019	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	16	AIRPORT	13	0
432.77490234375	n/a	REC_STOP	886323	n/a	LTP430	VFFR	0	16	AIRPORT	13	0
434.45263671875	n/a	WORD	889759	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	17	CEILING	265	0
436.0185546875	n/a	WORD_OFF	892966	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	17	CEILING	265	0
436.0185546875	n/a	REC_START	892966	n/a	LTP430	VFFR	0	17	CEILING	265	0
437.03857421875	n/a	REC_WORD	895055	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	17	CEILING	265	0
439.0185546875	n/a	REC_STOP	899110	n/a	LTP430	VFFR	0	17	CEILING	265	0
440.63671875	n/a	WORD	902424	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	18	STONE	1385	1
442.0537109375	n/a	WORD_OFF	905326	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	18	STONE	1385	1
442.0537109375	n/a	REC_START	905326	n/a	LTP430	VFFR	0	18	STONE	1385	1
442.86328125	n/a	REC_WORD	906984	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	18	STONE	1385	1
445.05224609375	n/a	REC_STOP	911467	n/a	LTP430	VFFR	0	18	STONE	1385	1
446.7744140625	n/a	WORD	914994	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	19	AIRPLANE	12	0
448.41943359375	n/a	WORD_OFF	918363	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	19	AIRPLANE	12	0
448.41943359375	n/a	REC_START	918363	n/a	LTP430	VFFR	0	19	AIRPLANE	12	0
449.94921875	n/a	REC_WORD	921496	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	19	AIRPLANE	12	0
451.41943359375	n/a	REC_STOP	924507	n/a	LTP430	VFFR	0	19	AIRPLANE	12	0
453.451171875	n/a	WORD	928668	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	20	PACKAGE	997	0
455.201171875	n/a	WORD_OFF	932252	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	20	PACKAGE	997	0
455.201171875	n/a	REC_START	932252	n/a	LTP430	VFFR	0	20	PACKAGE	997	0
456.55126953125	n/a	REC_WORD	935017	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	20	PACKAGE	997	0
458.201171875	n/a	REC_STOP	938396	n/a	LTP430	VFFR	0	20	PACKAGE	997	0
460.0849609375	n/a	WORD	942254	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	21	GAVEL	627	0
461.78515625	n/a	WORD_OFF	945736	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	21	GAVEL	627	0
461.78515625	n/a	REC_START	945736	n/a	LTP430	VFFR	0	21	GAVEL	627	0
463.43505859375	n/a	REC_WORD	949115	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	21	GAVEL	627	0
464.80078125	n/a	REC_STOP	951912	n/a	LTP430	VFFR	0	21	GAVEL	627	0
466.48486328125	n/a	WORD	955361	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	22	JUNGLE	764	0
467.81787109375	n/a	WORD_OFF	958091	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	22	JUNGLE	764	0
467.81787109375	n/a	REC_START	958091	n/a	LTP430	VFFR	0	22	JUNGLE	764	0
469.10791015625	n/a	REC_WORD	960733	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	22	JUNGLE	764	0
470.81787109375	n/a	REC_STOP	964235	n/a	LTP430	VFFR	0	22	JUNGLE	764	0
472.70458984375	n/a	WORD	968099	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	23	FILM	565	0
474.10546875	n/a	WORD_OFF	970968	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	23	FILM	565	0
474.10546875	n/a	REC_START	970968	n/a	LTP430	VFFR	0	23	FILM	565	0
475.275390625	n/a	REC_WORD	973364	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	23	FILM	565	0
477.11669921875	n/a	REC_STOP	977135	n/a	LTP430	VFFR	0	23	FILM	565	0
480.63330078125	n/a	COUNTDOWN	984337	n/a	LTP430	VFFR	0	23	10	n/a	0
481.6494140625	n/a	COUNTDOWN	986418	n/a	LTP430	VFFR	0	23	9	n/a	0
482.6494140625	n/a	COUNTDOWN	988466	n/a	LTP430	VFFR	0	23	8	n/a	0
483.66650390625	n/a	COUNTDOWN	990549	n/a	LTP430	VFFR	0	23	7	n/a	0
484.66650390625	n/a	COUNTDOWN	992597	n/a	LTP430	VFFR	0	23	6	n/a	0
485.68212890625	n/a	COUNTDOWN	994677	n/a	LTP430	VFFR	0	23	5	n/a	0
486.68310546875	n/a	COUNTDOWN	996727	n/a	LTP430	VFFR	0	23	4	n/a	0
487.69921875	n/a	COUNTDOWN	998808	n/a	LTP430	VFFR	0	23	3	n/a	0
488.7041015625	n/a	COUNTDOWN	1000866	n/a	LTP430	VFFR	0	23	2	n/a	0
489.71630859375	n/a	COUNTDOWN	1002939	n/a	LTP430	VFFR	0	23	1	n/a	0
491.916015625	n/a	WORD	1007444	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	24	BREAST	171	0
493.2822265625	n/a	WORD_OFF	1010242	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	24	BREAST	171	0
493.2822265625	n/a	REC_START	1010242	n/a	LTP430	VFFR	0	24	BREAST	171	0
494.30224609375	n/a	REC_WORD	1012331	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	24	BREAST	171	0
496.2822265625	n/a	REC_STOP	1016386	n/a	LTP430	VFFR	0	24	BREAST	171	0
498.33203125	n/a	WORD	1020584	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	25	ROBIN	1199	0
499.6982421875	n/a	WORD_OFF	1023382	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	25	ROBIN	1199	0
499.6982421875	n/a	REC_START	1023382	n/a	LTP430	VFFR	0	25	ROBIN	1199	0
500.8681640625	n/a	REC_WORD	1025778	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	25	ROBIN	1199	0
502.69775390625	n/a	REC_STOP	1029525	n/a	LTP430	VFFR	0	25	ROBIN	1199	0
504.53173828125	n/a	WORD	1033281	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	26	TART	1436	0
506.1650390625	n/a	WORD_OFF	1036626	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	26	TART	1436	0
506.1650390625	n/a	REC_START	1036626	n/a	LTP430	VFFR	0	26	TART	1436	0
507.3046875	n/a	REC_WORD	1038960	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	26	TART	1436	0
509.16552734375	n/a	REC_STOP	1042771	n/a	LTP430	VFFR	0	26	TART	1436	0
510.74755859375	n/a	WORD	1046011	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	27	FRANCE	601	0
512.28076171875	n/a	WORD_OFF	1049151	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	27	FRANCE	601	0
512.28076171875	n/a	REC_START	1049151	n/a	LTP430	VFFR	0	27	FRANCE	601	0
513.630859375	n/a	REC_WORD	1051916	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	27	FRANCE	601	0
515.28076171875	n/a	REC_STOP	1055295	n/a	LTP430	VFFR	0	27	FRANCE	601	0
517.03076171875	n/a	WORD	1058879	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	28	MARS	873	1
518.46435546875	n/a	WORD_OFF	1061815	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	28	MARS	873	1
518.46435546875	n/a	REC_START	1061815	n/a	LTP430	VFFR	0	28	MARS	873	1
519.21435546875	n/a	REC_WORD	1063351	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	28	MARS	873	1
521.46435546875	n/a	REC_STOP	1067959	n/a	LTP430	VFFR	0	28	MARS	873	1
523.13330078125	n/a	WORD	1071377	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	29	GIRL	637	0
524.91357421875	n/a	WORD_OFF	1075023	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	29	GIRL	637	0
524.91357421875	n/a	REC_START	1075023	n/a	LTP430	VFFR	0	29	GIRL	637	0
526.443359375	n/a	REC_WORD	1078156	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	29	GIRL	637	0
527.9130859375	n/a	REC_STOP	1081166	n/a	LTP430	VFFR	0	29	GIRL	637	0
529.61328125	n/a	WORD	1084648	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	30	COURSE	390	0
530.86328125	n/a	WORD_OFF	1087208	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	0	30	COURSE	390	0
530.86328125	n/a	REC_START	1087208	n/a	LTP430	VFFR	0	30	COURSE	390	0
