mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3395162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	11	1	SOAP	1337	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3398173	START	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3414173	STOP	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3415924	REC_START	n/a	LTP186	ltpFR	7	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	11	1	HAY	693	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	11	1	KITTEN	780	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	11	n/a	HORSE	719	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419491	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	11	1	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	11	1	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	11	1	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	11	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	11	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	11	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456030	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	11	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	11	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3499308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3503219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3507117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3511035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3514947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	MEADOW	881	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3518829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3522760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3526776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3530928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	FLUTE	585	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3535040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	GARDEN	623	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3538970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	WINNER	1615	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3543002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	SKI	1316	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3547168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3551267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3555315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3558327	START	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3559180	PROB	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3563581	PROB	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3566039	PROB	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3567780	PROB	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
3569970	PROB	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
3574327	STOP	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3576211	REC_START	n/a	LTP186	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	SKI	1316	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	WINNER	1615	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	FLUTE	585	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	12	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	COLONEL	348	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3665548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3669429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	SURVEY	1414	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3673598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3677594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3681458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	STAMP	1370	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3685390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	SHED	1277	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3689446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3693487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	MILITARY	894	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3697652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	CONTAINER	366	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3701484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	BARREL	91	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3705599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	SKIN	1318	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3709788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	FLESH	579	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3713980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3718129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	ABDOMEN	1	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3721993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	CUP	424	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3725005	START	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3725892	PROB	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3729154	PROB	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3730844	PROB	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3732350	STOP	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3734894	REC_START	n/a	LTP186	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	CUP	424	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	SKIN	1318	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	FLESH	579	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	ABDOMEN	1	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	13	0	MILITARY	894	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3818022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3821937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3825769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3829633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	CONTINENT	367	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3833515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	BELLY	119	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3837663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3841762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	SUBURB	1399	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3845744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	BANJO	82	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3849942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	TROMBONE	1508	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3854158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	GANG	619	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3858039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3862038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3866254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3870085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3874200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	LINEN	825	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3880123	REC_START	n/a	LTP186	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	LINEN	825	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	TORCH	1484	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	BELLY	119	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	GANG	619	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	14	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965680	REC_START	n/a	LTP186	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966997	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967735	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973178	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973722	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975562	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976156	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977972	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981444	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	BELLY	119	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981888	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	LIVER	833	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982308	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	HEART	697	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982885	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	SKIN	1318	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983669	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	ABDOMEN	1	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985584	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	ROOM	1206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988099	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991017	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991771	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	0	COMPUTER	359	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994963	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999109	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008797	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009289	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013930	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014930	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024406	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	WINNER	1615	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032138	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035087	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	7	n/a	1	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
