mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1142443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
1144488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	7	0	OCEAN	970	n/a	3	n/a	n/a	n/a	n/a	n/a
1215445	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1219462	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	-1	FROG	608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1223370	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1227378	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1231411	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1235302	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1239468	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	-1	SCALE	1241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1243368	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1247243	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1251184	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1255276	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1259192	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	-1	DOOR	486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1263392	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1267433	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	-1	FLOUR	583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1271408	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1275491	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1281399	REC_START	n/a	LTP095	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	-1	CHESS	294	n/a	-1	n/a	n/a	n/a	n/a	n/a
1286901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	-1	FLOUR	583	n/a	-1	n/a	n/a	n/a	n/a	n/a
1289490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	-1	BASKETBALL	96	n/a	-1	n/a	n/a	n/a	n/a	n/a
1290490	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	8	-1	CRITIC	410	n/a	-1	n/a	n/a	n/a	n/a	n/a
1360876	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	AIRCRAFT	11	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1364859	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1368743	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1372575	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	VOLCANO	1575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1376751	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1380717	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1384858	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1388866	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1392840	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	HINGE	709	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1396998	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1401115	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1405089	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1409189	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1413139	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1416955	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1420830	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1426530	REC_START	n/a	LTP095	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
1429972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
1431189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
1433025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	DIAPER	459	n/a	-1	n/a	n/a	n/a	n/a	n/a
1435859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	AIRCRAFT	11	n/a	-1	n/a	n/a	n/a	n/a	n/a
1437285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	AIRPLANE	12	n/a	-1	n/a	n/a	n/a	n/a	n/a
1439640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
1440640	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	9	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
1510698	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	10	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1514664	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	10	0	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1518723	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	10	1	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1522647	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	10	1	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1526822	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	10	1	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1530772	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	10	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1534696	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	10	1	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1538813	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	10	0	YARD	1630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1542921	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	10	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1546870	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	10	0	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1550778	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	10	1	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1554970	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	10	1	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1558819	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	10	1	ROCK	1201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1563019	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	10	0	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1566935	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	10	0	PISTOL	1075	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1571110	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	10	0	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1577085	REC_START	n/a	LTP095	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	10	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
1580761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	10	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
1581761	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661495	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	1	TUXEDO	1525	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1665445	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	1	MAILBOX	857	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1669594	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	0	LODGE	839	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1673669	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	0	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1677810	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1681918	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1685776	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	1	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1689676	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	1	LASH	802	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1693593	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	1	POLICE	1098	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1697534	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1701667	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	1	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1705768	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	1	HOSTAGE	722	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1709633	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	0	ASPIRIN	47	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1713674	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	0	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1717582	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	0	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1721549	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	0	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1727482	REC_START	n/a	LTP095	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
1732725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	0	ASPIRIN	47	n/a	1	n/a	n/a	n/a	n/a	n/a
1736377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
1783100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
1784447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	11	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
1831282	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1835132	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	BODY	145	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1839090	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1843281	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	VIRUS	1572	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1847398	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	POT	1114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1851406	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1855255	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1859330	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1863355	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	PLANE	1081	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1867513	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1871337	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1875187	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1879187	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1883012	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	STEWARDESS	1381	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1886036	SLOW_MSG	n/a	LTP095	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888503	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	STY	1397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1892636	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	EYELASH	546	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1898486	REC_START	n/a	LTP095	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	EYELASH	546	n/a	1	n/a	n/a	n/a	n/a	n/a
1902371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	STY	1397	n/a	0	n/a	n/a	n/a	n/a	n/a
1918411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
1923514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
1924891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	12	1	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
1974071	REST_REWET	n/a	LTP095	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2329419	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	LACE	792	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2333444	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2337477	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	LID	817	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2341685	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2345635	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2349801	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2353934	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2357801	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2361884	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2366092	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	POTTERY	1116	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2370241	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	CARPET	247	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2374149	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2378024	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2382141	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2386040	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	SNEAKER	1334	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2390190	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	CHAMBER	277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2396273	REC_START	n/a	LTP095	ltpFR	6	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2398478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	CHAMBER	277	n/a	1	n/a	n/a	n/a	n/a	n/a
2411239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
2412239	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2412985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
2417944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
2428430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	CARPET	247	n/a	1	n/a	n/a	n/a	n/a	n/a
2470035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	13	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
2480633	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	14	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2484699	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	14	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2488907	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	14	1	LOVER	846	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2492725	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	14	1	NURSE	963	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2496640	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	14	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2500465	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	14	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2504623	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	14	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2508498	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	14	1	TUNNEL	1519	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2512372	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	14	1	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2516189	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	14	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2520130	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	14	0	QUILT	1151	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2523155	SLOW_MSG	n/a	LTP095	ltpFR	6	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2525796	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	14	0	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2529654	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	14	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2533821	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	14	0	CAN	225	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2537995	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	14	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2542162	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	14	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2548020	REC_START	n/a	LTP095	ltpFR	6	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2550584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	14	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
2551584	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	14	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
