onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
335.82	n/a	REC_WORD	167910	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.482	n/a	REC_WORD	179241	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.654	n/a	WORD	201327	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	0	TAG	1429	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
406.484	n/a	WORD	203242	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	0	CLOSET	326	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410.604	n/a	WORD	205302	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
414.542	n/a	WORD	207271	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418.712	n/a	WORD	209356	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	0	CREVICE	405	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422.59	n/a	WORD	211295	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	0	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426.752	n/a	WORD	213376	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
430.632	n/a	WORD	215316	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
434.46	n/a	WORD	217230	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	PRINTER	1126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
438.464	n/a	WORD	219232	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
442.368	n/a	WORD	221184	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
446.454	n/a	WORD	223227	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	0	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
450.292	n/a	WORD	225146	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
454.346	n/a	WORD	227173	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	FLOOR	581	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458.166	n/a	WORD	229083	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
462.078	n/a	WORD	231039	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467.93	n/a	REC_START	233965	n/a	LTP101	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.232	n/a	REC_WORD	234616	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470.196	n/a	REC_WORD	235098	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471.756	n/a	REC_WORD	235878	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473.008	n/a	REC_WORD	236504	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473.852	n/a	REC_WORD	236926	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474.474	n/a	REC_WORD	237237	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.054	n/a	WORD	274027	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551.974	n/a	WORD	275987	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	APPLICATION	34	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
555.978	n/a	WORD	277989	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560.032	n/a	WORD	280016	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564.144	n/a	WORD	282072	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568.272	n/a	WORD	284136	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572.236	n/a	WORD	286118	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576.24	n/a	WORD	288120	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	TELEVISION	1447	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580.392	n/a	WORD	290196	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584.538	n/a	WORD	292269	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	ARMY	39	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588.566	n/a	WORD	294283	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592.72	n/a	WORD	296360	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	ROACH	1195	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596.698	n/a	WORD	298349	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	MILITARY	894	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600.652	n/a	WORD	300326	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604.698	n/a	WORD	302349	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608.526	n/a	WORD	304263	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
614.446	n/a	REC_START	307223	n/a	LTP101	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.482	n/a	REC_WORD	307741	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616.42	n/a	REC_WORD	308210	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617.424	n/a	REC_WORD	308712	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618.402	n/a	REC_WORD	309201	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619.178	n/a	REC_WORD	309589	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.068	n/a	REC_WORD	310034	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625.276	n/a	REC_WORD	312638	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626.284	n/a	REC_WORD	313142	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	ARMY	39	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627.078	n/a	REC_WORD	313539	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.964	n/a	WORD	346482	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	0	HAND	683	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697.026	n/a	WORD	348513	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	0	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700.862	n/a	WORD	350431	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	0	PRISON	1127	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704.832	n/a	WORD	352416	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	0	FUGITIVE	612	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708.762	n/a	WORD	354381	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	SEASHORE	1263	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712.874	n/a	WORD	356437	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716.952	n/a	WORD	358476	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721.048	n/a	WORD	360524	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	BUCKET	184	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
724.86	n/a	WORD	362430	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728.79	n/a	WORD	364395	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	0	MASK	876	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
732.902	n/a	WORD	366451	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
737.03	n/a	WORD	368515	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
740.992	n/a	WORD	370496	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744.996	n/a	WORD	372498	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
749.032	n/a	WORD	374516	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
753.012	n/a	WORD	376506	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
759.03	n/a	REC_START	379515	n/a	LTP101	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.946	n/a	REC_WORD	379973	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761.33	n/a	REC_WORD	380665	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767.794	n/a	REC_WORD	383897	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	n/a	FEAST	556	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.302	n/a	REC_WORD	386651	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	SEASHORE	1263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.508	n/a	REC_WORD	390754	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.982	n/a	REC_WORD	391991	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	0	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850.024	n/a	WORD	425012	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.186	n/a	WORD	427093	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.248	n/a	WORD	429124	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.302	n/a	WORD	431151	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.464	n/a	WORD	433232	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.326	n/a	WORD	435163	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.222	n/a	WORD	437111	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.234	n/a	WORD	439117	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.254	n/a	WORD	441127	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.382	n/a	WORD	443191	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	ORGAN	984	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.362	n/a	WORD	445181	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.416	n/a	WORD	447208	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	TRANSPLANT	1496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.528	n/a	WORD	449264	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	PARIS	1014	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.432	n/a	WORD	451216	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.31	n/a	WORD	453155	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.456	n/a	WORD	455228	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.44	n/a	REC_START	458220	n/a	LTP101	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.578	n/a	REC_WORD	458789	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.44	n/a	REC_WORD	459220	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	SENATE	1267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.748	n/a	REC_WORD	459874	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.94	n/a	REC_WORD	460470	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	PERSON	1052	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.872	n/a	REC_WORD	460936	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.6	n/a	REC_WORD	461800	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	PARIS	1014	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.696	n/a	REC_WORD	462348	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	ORGAN	984	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.56	n/a	REC_WORD	462780	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	STOMACH	1384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.592	n/a	REC_WORD	463296	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	TRANSPLANT	1496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.438	n/a	REC_WORD	464219	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.832	n/a	REC_WORD	465416	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.976	n/a	REC_WORD	465988	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.962	n/a	REC_WORD	466481	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.348	n/a	REC_WORD	470674	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.29	n/a	WORD	497645	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	1	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
999.104	n/a	WORD	499552	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1003.164	n/a	WORD	501582	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1007.01	n/a	WORD	503505	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1010.864	n/a	WORD	505432	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1014.684	n/a	WORD	507342	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1018.58	n/a	WORD	509290	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1022.658	n/a	WORD	511329	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1026.638	n/a	WORD	513319	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	1	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1030.758	n/a	WORD	515379	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1034.87	n/a	WORD	517435	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1038.722	n/a	WORD	519361	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1042.728	n/a	WORD	521364	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1046.832	n/a	WORD	523416	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	1	MOTEL	919	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
