mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
866759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	6	0	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943824	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
947999	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
951949	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
955957	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
960106	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
964123	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
968173	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
972181	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
976014	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
979838	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
983697	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	HEATER	698	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
987821	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	PLUTO	1092	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
991638	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	SATURN	1236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
995521	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
999621	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1003696	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1009321	REC_START	n/a	LTP102	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1021977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1076633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	7	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1092523	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	8	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1096556	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	8	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1100489	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	8	1	FAIRY	549	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1104647	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	8	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1108713	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	8	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1112721	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	8	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1116554	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	8	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1120420	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	8	0	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1124553	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	8	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1128478	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	8	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1132636	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	8	1	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1136818	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	8	1	LONDON	843	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1140694	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	8	0	AGENT	10	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1144809	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	8	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1148735	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	8	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1152560	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	8	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1158435	REC_START	n/a	LTP102	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	8	1	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1161383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	8	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1163309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	8	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1191147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	8	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1247353	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	0	LAWN	805	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1251227	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1255302	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1259134	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1263268	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1267384	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	1	PLAZA	1088	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1271367	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1275559	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1279717	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1283865	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	1	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1287974	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1291832	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	0	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1296031	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	0	SYRINGE	1424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1299939	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1304014	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1308122	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1314080	REC_START	n/a	LTP102	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1316559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1318305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	0	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1320535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1322346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1323638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1325060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1326886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	0	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1332643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1367084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	9	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1393717	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1397666	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1401708	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1405574	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1409549	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1413748	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1417698	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1421822	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1425698	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1429830	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1433747	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1437647	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1441655	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1445613	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1449604	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1453737	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	CHAMPION	279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1459646	REC_START	n/a	LTP102	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	CHAMPION	279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1462005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	RUNNER	1218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1463557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	SICKLE	1302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1467882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	OINTMENT	974	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1481122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	BASEBALL	93	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1486365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	BASEMENT	94	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1488849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1491528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	RELISH	1183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1495030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1497550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	10	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1549804	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1553995	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	1	CASTLE	256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1557845	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	1	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1561895	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1565770	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	0	PITCHFORK	1078	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1569678	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	0	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1573736	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	1	LETTUCE	814	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1577802	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	1	KID	775	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1581627	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	0	AIRCRAFT	11	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1585552	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	0	FREEZER	604	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1589552	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1593552	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	0	PUMPKIN	1142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1597518	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	0	DUSTPAN	509	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1601393	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	0	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1605251	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	1	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1609342	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	1	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1615158	REC_START	n/a	LTP102	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	1	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1617817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	1	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1619184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1620760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1623005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	1	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1634768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	0	FREEZER	604	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1646063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	0	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1647784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	0	DUSTPAN	509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1654823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	1	LETTUCE	814	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1680105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	11	0	PITCHFORK	1078	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1695277	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1699344	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	THIEF	1456	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1703402	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1707393	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1711609	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1715434	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	DWARF	510	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1719575	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1723558	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1727550	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1731508	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1735533	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1739657	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1743624	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1747640	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1751715	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	TILE	1468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1755897	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1761922	REC_START	n/a	LTP102	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1764681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1766152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1775356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	VAN	1548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1779467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1787000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1788556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1792258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	6	12	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1837508	REST_REWET	n/a	LTP102	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
