onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
939.904	n/a	WORD	469952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944.114	n/a	WORD	472057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
947.958	n/a	WORD	473979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952.102	n/a	WORD	476051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.196	n/a	WORD	478098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960.19	n/a	WORD	480095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.352	n/a	WORD	482176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968.346	n/a	WORD	484173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	CLIFF	322	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972.538	n/a	WORD	486269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976.616	n/a	WORD	488308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980.71	n/a	WORD	490355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
984.888	n/a	WORD	492444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990.762	n/a	REC_START	495381	n/a	LTP199	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.238	n/a	REC_WORD	496119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
995.756	n/a	REC_WORD	497878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
997.358	n/a	REC_WORD	498679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
999.592	n/a	REC_WORD	499796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.816	n/a	REC_WORD	500408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.82	n/a	REC_WORD	502410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.91	n/a	REC_WORD	503455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.758	n/a	REC_WORD	503879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.126	n/a	REC_WORD	504563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.932	n/a	REC_WORD	522966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.496	n/a	REC_WORD	525248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.966	n/a	REC_WORD	526483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.908	n/a	REC_WORD	530454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	5	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
1097.52	n/a	WORD	548760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1101.664	n/a	WORD	550832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1105.758	n/a	WORD	552879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1109.784	n/a	WORD	554892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1113.63	n/a	WORD	556815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	PEAR	1033	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1117.658	n/a	WORD	558829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	CARRIAGE	248	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1121.852	n/a	WORD	560926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	BLACKBOARD	133	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1125.728	n/a	WORD	562864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1129.806	n/a	WORD	564903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1133.734	n/a	WORD	566867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1137.828	n/a	WORD	568914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1141.872	n/a	WORD	570936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1145.866	n/a	WORD	572933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1149.892	n/a	WORD	574946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1153.954	n/a	WORD	576977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1157.814	n/a	WORD	578907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1163.506	n/a	REC_START	581753	n/a	LTP199	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171.018	n/a	REC_WORD	585509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
1176.402	n/a	REC_WORD	588201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
1177.14	n/a	REC_WORD	588570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
1178.492	n/a	REC_WORD	589246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
1179.928	n/a	REC_WORD	589964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
1180.986	n/a	REC_WORD	590493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
1184.344	n/a	REC_WORD	592172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
1186.47	n/a	REC_WORD	593235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
1189.612	n/a	REC_WORD	594806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
1191.064	n/a	REC_WORD	595532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
1194.656	n/a	REC_WORD	597328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	BLACKBOARD	133	n/a	0	n/a	n/a	n/a	n/a	n/a
1210.69	n/a	REC_WORD	605345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
1214.082	n/a	REC_WORD	607041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
1215.334	n/a	REC_WORD	607667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
1216.248	n/a	REC_WORD	608124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	PEAR	1033	n/a	1	n/a	n/a	n/a	n/a	n/a
1232.78	n/a	REC_WORD	616390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	6	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
1269.1	n/a	WORD	634550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1273.294	n/a	WORD	636647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	1	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1277.422	n/a	WORD	638711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1281.632	n/a	WORD	640816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1285.792	n/a	WORD	642896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	1	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1289.802	n/a	WORD	644901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1293.812	n/a	WORD	646906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	0	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1297.658	n/a	WORD	648829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1301.618	n/a	WORD	650809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	0	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1305.562	n/a	WORD	652781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1309.722	n/a	WORD	654861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1313.734	n/a	WORD	656867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	1	PRESIDENT	1121	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1317.728	n/a	WORD	658864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	0	COBRA	336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1321.622	n/a	WORD	660811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1325.648	n/a	WORD	662824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	0	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1329.51	n/a	WORD	664755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	0	BUN	197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1335.304	n/a	REC_START	667652	n/a	LTP199	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340.306	n/a	REC_WORD	670153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	n/a	STAPLE	1371	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.634	n/a	REC_WORD	670817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
1342.966	n/a	REC_WORD	671483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
1344.242	n/a	REC_WORD	672121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	1	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
1347.026	n/a	REC_WORD	673513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
1349.046	n/a	REC_WORD	674523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
1351.202	n/a	REC_WORD	675601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
1356.7	n/a	REC_WORD	678350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
1358.456	n/a	REC_WORD	679228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
1359.582	n/a	REC_WORD	679791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
1363.01	n/a	REC_WORD	681505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	1	PRESIDENT	1121	n/a	0	n/a	n/a	n/a	n/a	n/a
1374.0	n/a	REC_WORD	687000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	1	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
1402.49	n/a	REC_WORD	701245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	7	1	PRESIDENT	1121	n/a	0	n/a	n/a	n/a	n/a	n/a
1425.42	n/a	WORD	712710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1429.48	n/a	WORD	714740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1433.374	n/a	WORD	716687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1437.534	n/a	WORD	718767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	ANKLE	24	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1441.494	n/a	WORD	720747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1445.39	n/a	WORD	722695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1449.234	n/a	WORD	724617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	DISHWASHER	475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1453.294	n/a	WORD	726647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1457.222	n/a	WORD	728611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1461.166	n/a	WORD	730583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	FIN	566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1465.194	n/a	WORD	732597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1469.188	n/a	WORD	734594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1473.032	n/a	WORD	736516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1477.094	n/a	WORD	738547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	GRIZZLY	662	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1481.236	n/a	WORD	740618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1485.348	n/a	WORD	742674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1491.056	n/a	REC_START	745528	n/a	LTP199	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.164	n/a	REC_WORD	746082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
1493.036	n/a	REC_WORD	746518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
1494.648	n/a	REC_WORD	747324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
1496.12	n/a	REC_WORD	748060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
1499.358	n/a	REC_WORD	749679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	ANKLE	24	n/a	1	n/a	n/a	n/a	n/a	n/a
1500.336	n/a	REC_WORD	750168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
1503.752	n/a	REC_WORD	751876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	DISHWASHER	475	n/a	0	n/a	n/a	n/a	n/a	n/a
1505.698	n/a	REC_WORD	752849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
1506.996	n/a	REC_WORD	753498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
1508.652	n/a	REC_WORD	754326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
1511.366	n/a	REC_WORD	755683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
1512.982	n/a	REC_WORD	756491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	GRIZZLY	662	n/a	0	n/a	n/a	n/a	n/a	n/a
1514.912	n/a	REC_WORD	757456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1516.134	n/a	REC_WORD	758067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
1556.084	n/a	REC_WORD	778042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1563.716	n/a	REC_WORD	781858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	8	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
1588.178	n/a	WORD	794089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	9	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1592.306	n/a	WORD	796153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	9	0	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1596.514	n/a	WORD	798257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	9	0	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1600.558	n/a	WORD	800279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	9	0	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1604.502	n/a	WORD	802251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	9	1	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1608.414	n/a	WORD	804207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	9	1	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1612.476	n/a	WORD	806238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	9	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1616.634	n/a	WORD	808317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	9	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1620.546	n/a	WORD	810273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	9	0	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1624.658	n/a	WORD	812329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	9	0	METEOR	889	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1628.602	n/a	WORD	814301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	9	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1632.528	n/a	WORD	816264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	9	0	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1636.64	n/a	WORD	818320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	9	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1640.516	n/a	WORD	820258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	9	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1644.56	n/a	WORD	822280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	16	9	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
