mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
246918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	1	BELLY	119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
333427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
337293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	PIGEON	1065	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
341140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	LUMBER	848	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
345105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
349049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
352985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
357000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	1	SPACE	1345	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
360898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
365097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
368958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
373090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	DORM	488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
377076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
381175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
385035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
388887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	1	FUR	615	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
394705	REC_START	n/a	LTP216	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	1	FUR	615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397663	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	1	FUR	615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	DESIGNER	451	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
520750	SLOW_MSG	n/a	LTP216	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
527404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	COLUMN	350	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
531373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
535539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	1	SALIVA	1226	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
539504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
543435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	1	TEA	1439	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
547350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	1	PURSE	1145	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
551348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	1	PIZZA	1079	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
555397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
559395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	1	CINNAMON	310	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
566639	SLOW_MSG	n/a	LTP216	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	1	POPE	1105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
573448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	CATHEDRAL	260	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
577593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
581763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
587720	REC_START	n/a	LTP216	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	1	POPE	1105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	COLUMN	350	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	DESIGNER	451	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	WART	1590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751237	REC_START	n/a	LTP216	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	SILK	1307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	CLOVE	329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	4	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
846762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	BLUEJAY	141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
850840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	RABBIT	1152	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
854910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
858790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
862768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	NIECE	952	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
866637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	SCAPEGOAT	1244	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
870635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
874817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
878946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
882966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
886947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
890896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
894776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
898620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
902539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	CYCLONE	431	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
908307	REC_START	n/a	LTP216	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	CYCLONE	431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	NIECE	952	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	5	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1009324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1013490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	SEAT	1264	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1017434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1021336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	RADIATOR	1156	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1025168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	DIGGER	464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1029367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	CANVAS	234	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1033199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1037030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1041241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	MAP	865	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1045123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1048991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1053057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1057055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1060966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	PLAYGROUND	1087	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1064998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	FENCE	560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1068896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1074839	REC_START	n/a	LTP216	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	n/a	FRAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1078259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1079373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	PLAYGROUND	1087	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1097229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	6	0	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
