onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2613.374	n/a	REC_WORD_VV	1306687	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2615.412	n/a	REC_WORD	1307706	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	7	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2616.948	n/a	REC_WORD	1308474	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	7	1	SCISSORS	1250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2618.18	n/a	REC_WORD	1309090	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	7	1	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2668.47	n/a	START	1334235	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2669.984	n/a	PROB	1334992	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2676.47	n/a	STOP	1338235	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2677.506	n/a	WORD	1338753	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2680.518	n/a	START	1340259	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2681.384	n/a	PROB	1340692	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2684.262	n/a	PROB	1342131	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2686.576	n/a	PROB	1343288	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2688.374	n/a	STOP	1344187	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2689.67	n/a	WORD	1344835	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	CUP	424	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2692.684	n/a	START	1346342	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2693.698	n/a	PROB	1346849	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2695.512	n/a	PROB	1347756	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2697.942	n/a	PROB	1348971	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2700.55	n/a	STOP	1350275	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2701.552	n/a	WORD	1350776	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	HERD	705	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2704.566	n/a	START	1352283	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2705.764	n/a	PROB	1352882	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2710.69	n/a	PROB	1355345	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2712.222	n/a	STOP	1356111	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2713.536	n/a	WORD	1356768	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	GAZELLE	628	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2716.548	n/a	START	1358274	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2717.714	n/a	PROB	1358857	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	3	n/a	n/a	n/a	n/a	n/a
2719.694	n/a	PROB	1359847	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2722.09	n/a	PROB	1361045	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	5	n/a	n/a	n/a	n/a	n/a
2724.366	n/a	STOP	1362183	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2725.602	n/a	WORD	1362801	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	BUBBLE	183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2728.614	n/a	START	1364307	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2729.696	n/a	PROB	1364848	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2732.06	n/a	PROB	1366030	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2734.272	n/a	PROB	1367136	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2736.462	n/a	STOP	1368231	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2737.75	n/a	WORD	1368875	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	LOUNGE	845	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2740.762	n/a	START	1370381	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2741.594	n/a	PROB	1370797	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2743.808	n/a	PROB	1371904	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2748.762	n/a	STOP	1374381	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2750.0	n/a	WORD	1375000	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	BEDROOM	111	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2753.012	n/a	START	1376506	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2754.044	n/a	PROB	1377022	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2756.672	n/a	PROB	1378336	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2758.152	n/a	PROB	1379076	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
2759.96	n/a	STOP	1379980	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2761.882	n/a	WORD	1380941	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2764.894	n/a	START	1382447	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2765.708	n/a	PROB	1382854	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2767.89	n/a	PROB	1383945	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2769.37	n/a	PROB	1384685	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2772.182	n/a	STOP	1386091	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2773.914	n/a	WORD	1386957	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	DIARY	460	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2776.926	n/a	START	1388463	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2777.874	n/a	PROB	1388937	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
2781.718	n/a	PROB	1390859	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2783.774	n/a	STOP	1391887	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2785.844	n/a	WORD	1392922	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	INTESTINE	742	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2788.86	n/a	START	1394430	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2790.058	n/a	PROB	1395029	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2792.936	n/a	PROB	1396468	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
2796.86	n/a	STOP	1398430	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2798.046	n/a	WORD	1399023	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2801.058	n/a	START	1400529	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2802.072	n/a	PROB	1401036	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
2805.234	n/a	PROB	1402617	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
2807.952	n/a	STOP	1403976	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2810.192	n/a	WORD	1405096	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2813.206	n/a	START	1406603	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2814.054	n/a	PROB	1407027	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2816.984	n/a	PROB	1408492	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2821.204	n/a	STOP	1410602	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2822.342	n/a	WORD	1411171	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	FELLOW	558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2825.354	n/a	START	1412677	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2826.302	n/a	PROB	1413151	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2828.25	n/a	PROB	1414125	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2830.362	n/a	PROB	1415181	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
2832.736	n/a	STOP	1416368	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2834.324	n/a	WORD	1417162	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2837.336	n/a	START	1418668	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2838.484	n/a	PROB	1419242	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2840.614	n/a	PROB	1420307	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2842.294	n/a	PROB	1421147	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2843.992	n/a	STOP	1421996	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2846.156	n/a	WORD	1423078	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	TOOL	1480	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2849.168	n/a	START	1424584	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2850.184	n/a	PROB	1425092	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2852.796	n/a	PROB	1426398	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2857.168	n/a	STOP	1428584	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2858.056	n/a	WORD	1429028	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2861.07	n/a	START	1430535	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2861.984	n/a	PROB	1430992	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2864.346	n/a	PROB	1432173	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2866.444	n/a	PROB	1433222	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
2868.44	n/a	STOP	1434220	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2870.904	n/a	REC_START	1435452	n/a	LTP159	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2872.69	n/a	REC_WORD	1436345	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2873.698	n/a	REC_WORD	1436849	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	INTESTINE	742	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2881.246	n/a	REC_WORD	1440623	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	DIARY	460	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2887.212	n/a	REC_WORD	1443606	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2892.994	n/a	REC_WORD	1446497	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2904.806	n/a	REC_WORD	1452403	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	8	0	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2954.996	n/a	WORD	1477498	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	VAGRANT	1544	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2959.122	n/a	WORD	1479561	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	BEGGAR	117	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2963.034	n/a	WORD	1481517	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	DUCK	504	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2967.078	n/a	WORD	1483539	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	CROW	414	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2971.088	n/a	WORD	1485544	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	PEANUT	1032	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2975.05	n/a	WORD	1487525	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	SHELL	1281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2979.026	n/a	WORD	1489513	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	LOFT	840	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2983.12	n/a	WORD	1491560	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	RADIATOR	1156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2987.082	n/a	WORD	1493541	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	HARE	688	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2991.092	n/a	WORD	1495546	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	RELATIVE	1182	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2995.252	n/a	WORD	1497626	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	TEENAGER	1444	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2999.412	n/a	WORD	1499706	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	MUFFIN	929	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3003.372	n/a	WORD	1501686	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3007.584	n/a	WORD	1503792	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3011.744	n/a	WORD	1505872	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	VAN	1548	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3015.906	n/a	WORD	1507953	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	VEHICLE	1553	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3021.83	n/a	REC_START	1510915	n/a	LTP159	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3023.76	n/a	REC_WORD	1511880	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	VEHICLE	1553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3024.748	n/a	REC_WORD	1512374	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3026.28	n/a	REC_WORD	1513140	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3027.62	n/a	REC_WORD	1513810	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3028.62	n/a	REC_WORD_VV	1514310	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3030.696	n/a	REC_WORD	1515348	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3031.696	n/a	REC_WORD_VV	1515848	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3032.192	n/a	REC_WORD	1516096	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3033.192	n/a	REC_WORD_VV	1516596	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3033.674	n/a	REC_WORD	1516837	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	HARE	688	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3035.5	n/a	REC_WORD	1517750	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3036.5	n/a	REC_WORD_VV	1518250	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3037.698	n/a	REC_WORD	1518849	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	LOFT	840	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3039.53	n/a	REC_WORD	1519765	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3041.74	n/a	REC_WORD	1520870	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	PEANUT	1032	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3046.074	n/a	REC_WORD	1523037	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3048.46	n/a	REC_WORD	1524230	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3053.114	n/a	REC_WORD	1526557	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	VAGRANT	1544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3054.68	n/a	REC_WORD	1527340	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3061.096	n/a	REC_WORD_VV	1530548	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3079.454	n/a	REC_WORD	1539727	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	9	1	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3102.178	n/a	START	1551089	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3103.692	n/a	PROB	1551846	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	3	n/a	n/a	n/a	n/a	n/a
3110.164	n/a	STOP	1555082	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
