onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
854.357421875	n/a	REC_START	1749724	n/a	LTP327	VFFR	5	9	CRAYON	401	0
855.55712890625	n/a	REC_WORD	1752181	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	9	CRAYON	401	0
857.35693359375	n/a	REC_STOP	1755867	n/a	LTP327	VFFR	5	9	CRAYON	401	0
859.1728515625	n/a	WORD	1759586	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	10	SCALLOP	1242	1
860.45703125	n/a	REC_START	1762216	n/a	LTP327	VFFR	5	10	SCALLOP	1242	1
860.45703125	n/a	WORD_OFF	1762216	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	10	SCALLOP	1242	1
861.3271484375	n/a	REC_WORD	1763998	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	10	SCALLOP	1242	1
863.45703125	n/a	REC_STOP	1768360	n/a	LTP327	VFFR	5	10	SCALLOP	1242	1
865.23876953125	n/a	WORD	1772009	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	11	PAIL	1002	0
866.8896484375	n/a	WORD_OFF	1775390	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	11	PAIL	1002	0
866.8896484375	n/a	REC_START	1775390	n/a	LTP327	VFFR	5	11	PAIL	1002	0
868.509765625	n/a	REC_WORD	1778708	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	11	PAIL	1002	0
869.8896484375	n/a	REC_STOP	1781534	n/a	LTP327	VFFR	5	11	PAIL	1002	0
872.0048828125	n/a	WORD	1785866	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	12	REPORT	1184	0
873.48974609375	n/a	WORD_OFF	1788907	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	12	REPORT	1184	0
873.48974609375	n/a	REC_START	1788907	n/a	LTP327	VFFR	5	12	REPORT	1184	0
875.16943359375	n/a	REC_WORD	1792347	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	12	REPORT	1184	0
876.50439453125	n/a	REC_STOP	1795081	n/a	LTP327	VFFR	5	12	REPORT	1184	0
878.20556640625	n/a	WORD	1798565	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	13	PADDING	999	0
879.78857421875	n/a	WORD_OFF	1801807	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	13	PADDING	999	0
879.78857421875	n/a	REC_START	1801807	n/a	LTP327	VFFR	5	13	PADDING	999	0
881.888671875	n/a	REC_WORD	1806108	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	13	PADDING	999	0
882.83740234375	n/a	REC_STOP	1808051	n/a	LTP327	VFFR	5	13	PADDING	999	0
884.8203125	n/a	WORD	1812112	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	14	FRANCE	601	0
886.3212890625	n/a	WORD_OFF	1815186	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	14	FRANCE	601	0
886.3212890625	n/a	REC_START	1815186	n/a	LTP327	VFFR	5	14	FRANCE	601	0
888.0615234375	n/a	REC_WORD	1818750	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	14	FRANCE	601	0
889.33740234375	n/a	REC_STOP	1821363	n/a	LTP327	VFFR	5	14	FRANCE	601	0
890.97119140625	n/a	WORD	1824709	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	15	CONTRACT	368	0
892.5380859375	n/a	REC_START	1827918	n/a	LTP327	VFFR	5	15	CONTRACT	368	0
892.5380859375	n/a	WORD_OFF	1827918	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	15	CONTRACT	368	0
894.39794921875	n/a	REC_WORD	1831727	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	15	CONTRACT	368	0
895.5380859375	n/a	REC_STOP	1834062	n/a	LTP327	VFFR	5	15	CONTRACT	368	0
897.32080078125	n/a	WORD	1837713	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	16	POLICE	1098	0
898.7880859375	n/a	WORD_OFF	1840718	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	16	POLICE	1098	0
898.7880859375	n/a	REC_START	1840718	n/a	LTP327	VFFR	5	16	POLICE	1098	0
900.85791015625	n/a	REC_WORD	1844957	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	16	POLICE	1098	0
901.8037109375	n/a	REC_STOP	1846894	n/a	LTP327	VFFR	5	16	POLICE	1098	0
903.4541015625	n/a	WORD	1850274	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	17	WRENCH	1625	0
904.720703125	n/a	WORD_OFF	1852868	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	17	WRENCH	1625	0
904.720703125	n/a	REC_START	1852868	n/a	LTP327	VFFR	5	17	WRENCH	1625	0
906.7607421875	n/a	REC_WORD	1857046	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	17	WRENCH	1625	0
907.802734375	n/a	REC_STOP	1859180	n/a	LTP327	VFFR	5	17	WRENCH	1625	0
909.603515625	n/a	WORD	1862868	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	18	LUGGAGE	847	0
911.08642578125	n/a	WORD_OFF	1865905	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	18	LUGGAGE	847	0
911.08642578125	n/a	REC_START	1865905	n/a	LTP327	VFFR	5	18	LUGGAGE	847	0
913.12646484375	n/a	REC_WORD	1870083	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	18	LUGGAGE	847	0
914.1357421875	n/a	REC_STOP	1872150	n/a	LTP327	VFFR	5	18	LUGGAGE	847	0
916.052734375	n/a	WORD	1876076	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	19	DINER	467	0
917.8525390625	n/a	WORD_OFF	1879762	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	19	DINER	467	0
917.8525390625	n/a	REC_START	1879762	n/a	LTP327	VFFR	5	19	DINER	467	0
920.1025390625	n/a	REC_WORD	1884370	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	19	DINER	467	0
921.01953125	n/a	REC_STOP	1886248	n/a	LTP327	VFFR	5	19	DINER	467	0
923.01953125	n/a	WORD	1890344	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	20	BINDER	127	0
924.6025390625	n/a	REC_START	1893586	n/a	LTP327	VFFR	5	20	BINDER	127	0
924.6025390625	n/a	WORD_OFF	1893586	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	20	BINDER	127	0
926.64208984375	n/a	REC_WORD	1897763	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	20	BINDER	127	0
927.6513671875	n/a	REC_STOP	1899830	n/a	LTP327	VFFR	5	20	BINDER	127	0
929.55126953125	n/a	WORD	1903721	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	21	BUCKET	184	0
930.76904296875	n/a	WORD_OFF	1906215	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	21	BUCKET	184	0
930.76904296875	n/a	REC_START	1906215	n/a	LTP327	VFFR	5	21	BUCKET	184	0
933.02392578125	n/a	REC_WORD	1910833	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	21	BUCKET	184	0
933.80126953125	n/a	REC_STOP	1912425	n/a	LTP327	VFFR	5	21	BUCKET	184	0
935.8671875	n/a	WORD	1916656	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	22	PIMPLE	1071	0
937.43505859375	n/a	WORD_OFF	1919867	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	22	PIMPLE	1071	0
937.43505859375	n/a	REC_START	1919867	n/a	LTP327	VFFR	5	22	PIMPLE	1071	0
939.35498046875	n/a	REC_WORD	1923799	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	22	PIMPLE	1071	0
940.43505859375	n/a	REC_STOP	1926011	n/a	LTP327	VFFR	5	22	PIMPLE	1071	0
942.45068359375	n/a	WORD	1930139	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	23	CANYON	235	0
944.14990234375	n/a	WORD_OFF	1933619	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	23	CANYON	235	0
944.14990234375	n/a	REC_START	1933619	n/a	LTP327	VFFR	5	23	CANYON	235	0
945.9794921875	n/a	REC_WORD	1937366	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	23	CANYON	235	0
947.16748046875	n/a	REC_STOP	1939799	n/a	LTP327	VFFR	5	23	CANYON	235	0
950.6826171875	n/a	COUNTDOWN	1946998	n/a	LTP327	VFFR	5	23	10	n/a	0
951.69970703125	n/a	COUNTDOWN	1949081	n/a	LTP327	VFFR	5	23	9	n/a	0
952.71630859375	n/a	COUNTDOWN	1951163	n/a	LTP327	VFFR	5	23	8	n/a	0
953.732421875	n/a	COUNTDOWN	1953244	n/a	LTP327	VFFR	5	23	7	n/a	0
954.732421875	n/a	COUNTDOWN	1955292	n/a	LTP327	VFFR	5	23	6	n/a	0
955.732421875	n/a	COUNTDOWN	1957340	n/a	LTP327	VFFR	5	23	5	n/a	0
956.75048828125	n/a	COUNTDOWN	1959425	n/a	LTP327	VFFR	5	23	4	n/a	0
957.75048828125	n/a	COUNTDOWN	1961473	n/a	LTP327	VFFR	5	23	3	n/a	0
958.765625	n/a	COUNTDOWN	1963552	n/a	LTP327	VFFR	5	23	2	n/a	0
959.7822265625	n/a	COUNTDOWN	1965634	n/a	LTP327	VFFR	5	23	1	n/a	0
962.18212890625	n/a	WORD	1970549	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	24	OUTLAW	989	0
963.43212890625	n/a	WORD_OFF	1973109	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	24	OUTLAW	989	0
963.43212890625	n/a	REC_START	1973109	n/a	LTP327	VFFR	5	24	OUTLAW	989	0
965.26220703125	n/a	REC_WORD	1976857	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	24	OUTLAW	989	0
966.43212890625	n/a	REC_STOP	1979253	n/a	LTP327	VFFR	5	24	OUTLAW	989	0
968.38232421875	n/a	WORD	1983247	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	25	PADDLE	1000	0
969.9482421875	n/a	WORD_OFF	1986454	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	25	PADDLE	1000	0
969.9482421875	n/a	REC_START	1986454	n/a	LTP327	VFFR	5	25	PADDLE	1000	0
971.837890625	n/a	REC_WORD	1990324	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	25	PADDLE	1000	0
972.9482421875	n/a	REC_STOP	1992598	n/a	LTP327	VFFR	5	25	PADDLE	1000	0
974.78076171875	n/a	WORD	1996351	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	26	NOMAD	955	0
976.19873046875	n/a	WORD_OFF	1999255	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	26	NOMAD	955	0
976.19873046875	n/a	REC_START	1999255	n/a	LTP327	VFFR	5	26	NOMAD	955	0
977.69873046875	n/a	REC_WORD	2002327	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	26	NOMAD	955	0
979.2138671875	n/a	REC_STOP	2005430	n/a	LTP327	VFFR	5	26	NOMAD	955	0
981.16357421875	n/a	WORD	2009423	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	27	TRIBE	1505	0
982.58056640625	n/a	WORD_OFF	2012325	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	27	TRIBE	1505	0
982.58056640625	n/a	REC_START	2012325	n/a	LTP327	VFFR	5	27	TRIBE	1505	0
984.23046875	n/a	REC_WORD	2015704	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	27	TRIBE	1505	0
985.58056640625	n/a	REC_STOP	2018469	n/a	LTP327	VFFR	5	27	TRIBE	1505	0
987.130859375	n/a	WORD	2021644	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	28	SUSPECT	1415	0
988.9306640625	n/a	REC_START	2025330	n/a	LTP327	VFFR	5	28	SUSPECT	1415	0
988.9306640625	n/a	WORD_OFF	2025330	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	28	SUSPECT	1415	0
990.46044921875	n/a	REC_WORD	2028463	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	28	SUSPECT	1415	0
991.9462890625	n/a	REC_STOP	2031506	n/a	LTP327	VFFR	5	28	SUSPECT	1415	0
993.66357421875	n/a	WORD	2035023	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	29	MATCH	878	0
994.9462890625	n/a	WORD_OFF	2037650	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	5	29	MATCH	878	0
994.9462890625	n/a	REC_START	2037650	n/a	LTP327	VFFR	5	29	MATCH	878	0
