mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
371804	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	2	18	4	6	8
373392	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	2	10	1	2	7
374446	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	2	8	4	1	3
375382	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	2	15	1	9	5
377338	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	2	17	3	7	7
379362	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	2	9	2	3	4
382171	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	2	11	2	3	5
384110	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	2	16	5	3	8
386601	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	2	12	5	3	4
388190	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	2	18	7	8	3
389896	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	2	13	1	3	9
391115	STOP	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
393358	REC_START	n/a	LTP361	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
394596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	BROOK	177	n/a	n/a	0	0	0
395173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	SEAL	1262	n/a	n/a	0	0	0
395787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	REPORT	1184	n/a	n/a	0	0	0
396521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	YOLK	1633	n/a	n/a	0	0	0
397487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	PRINCE	1124	n/a	n/a	0	0	0
398221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	FLAG	573	n/a	n/a	0	0	0
399145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	SADDLE	1221	n/a	n/a	0	0	0
400345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	SUBWAY	1400	n/a	n/a	0	0	0
401363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	CLOTHES	327	n/a	n/a	0	0	0
403304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	VIKING	1565	n/a	n/a	0	0	0
404069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	LIPSTICK	829	n/a	n/a	0	0	0
407144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	SPONGE	1355	n/a	n/a	0	0	0
408122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	BRICK	172	n/a	n/a	0	0	0
408653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	HEDGE	699	n/a	n/a	0	0	0
409981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	JELLY	755	n/a	n/a	0	0	0
410807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	PAPER	1011	n/a	n/a	0	0	0
413944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	COWBOY	395	n/a	n/a	0	0	0
414754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	LILY	821	n/a	n/a	0	0	0
419600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	ACTOR	5	n/a	n/a	0	0	0
420312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	ACTRESS	6	n/a	n/a	0	0	0
421217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	1	TWIG	1527	n/a	n/a	0	0	0
520719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	HEART	697	n/a	n/a	0	0	0
523311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	TRANSPLANT	1496	n/a	n/a	0	0	0
526053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	SPOOL	1356	n/a	n/a	0	0	0
528577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	TURKEY	1520	n/a	n/a	0	0	0
531003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	CITRUS	313	n/a	n/a	0	0	0
533459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	CLOCK	325	n/a	n/a	0	0	0
535902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	OFFICE	972	n/a	n/a	0	0	0
538610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	HIKER	708	n/a	n/a	0	0	0
541386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	PARSLEY	1016	n/a	n/a	0	0	0
543946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	NOMAD	955	n/a	n/a	0	0	0
546535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	BLACKBOARD	133	n/a	n/a	0	0	0
549095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	PATROL	1027	n/a	n/a	0	0	0
551702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	RUST	1219	n/a	n/a	0	0	0
554178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	DUSTPAN	509	n/a	n/a	0	0	0
556753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	NEUTRON	947	n/a	n/a	0	0	0
559378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	ELBOW	520	n/a	n/a	0	0	0
562153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	ANKLE	24	n/a	n/a	0	0	0
564829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	ORANGE	980	n/a	n/a	0	0	0
567253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	HOOD	714	n/a	n/a	0	0	0
569945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	TABLET	1427	n/a	n/a	0	0	0
572386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	SCRIBBLE	1256	n/a	n/a	0	0	0
575079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	BREAST	171	n/a	n/a	0	0	0
577821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	TRUCK	1512	n/a	n/a	0	0	0
580312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	SUSPECT	1415	n/a	n/a	0	0	0
581918	START	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
582897	DISTRACTOR	n/a	LTP361	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
582904	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	3	18	4	8	6
584726	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	3	17	9	3	5
587017	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	3	18	6	4	8
588422	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	3	12	1	4	7
589943	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	3	14	4	6	4
591783	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	3	19	7	5	7
593221	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	3	9	6	1	2
594241	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	3	15	5	9	1
595328	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	3	15	3	9	3
596381	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	3	13	9	1	3
598070	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	3	10	4	3	4
599876	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	3	10	3	1	6
601865	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	3	13	6	5	2
603270	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	3	13	2	3	8
605918	STOP	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
607735	REC_START	n/a	LTP361	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
608680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	TRUCK	1512	n/a	n/a	0	0	0
609721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	SUSPECT	1415	n/a	n/a	0	0	0
611532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	HEART	697	n/a	n/a	0	0	0
612412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	TRANSPLANT	1496	n/a	n/a	0	0	0
613547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	TURKEY	1520	n/a	n/a	0	0	0
614761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	SPOOL	1356	n/a	n/a	0	0	0
615907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	CITRUS	313	n/a	n/a	0	0	0
617206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	CLOCK	325	n/a	n/a	0	0	0
618269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	OFFICE	972	n/a	n/a	0	0	0
620840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	HIKER	708	n/a	n/a	0	0	0
622705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	ANKLE	24	n/a	n/a	0	0	0
623810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	WRIST	1626	n/a	n/a	0	0	0
626287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	BLACKBOARD	133	n/a	n/a	0	0	0
627159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	PATROL	1027	n/a	n/a	0	0	0
631047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	RUST	1219	n/a	n/a	0	0	0
635072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	PAN	1008	n/a	n/a	0	0	0
638502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	NEUTRON	947	n/a	n/a	0	0	0
640971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	SCRIBBLE	1256	n/a	n/a	0	0	0
641960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	TABLET	1427	n/a	n/a	0	0	0
643027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	HOOD	714	n/a	n/a	0	0	0
644054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	BREAST	171	n/a	n/a	0	0	0
649157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	ORANGE	980	n/a	n/a	0	0	0
651422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	CITRUS	313	n/a	n/a	0	0	0
652141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	SPOOL	1356	n/a	n/a	0	0	0
653037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	TURKEY	1520	n/a	n/a	0	0	0
671875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	2	DUSTPAN	509	n/a	n/a	0	0	0
698194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	TUBA	1515	n/a	n/a	0	0	0
700819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	RECORD	1176	n/a	n/a	0	0	0
703411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	SPHINX	1349	n/a	n/a	0	0	0
706053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	TOURIST	1488	n/a	n/a	0	0	0
708543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	PERMIT	1051	n/a	n/a	0	0	0
711035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	DENTIST	447	n/a	n/a	0	0	0
713543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	FRIEND	606	n/a	n/a	0	0	0
716068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	BELLY	119	n/a	n/a	0	0	0
718777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	BUBBLE	183	n/a	n/a	0	0	0
721252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	MEDAL	885	n/a	n/a	0	0	0
723944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	PARTNER	1017	n/a	n/a	0	0	0
726668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	JUDGE	761	n/a	n/a	0	0	0
729361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	VICTIM	1562	n/a	n/a	0	0	0
732087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	HEADBAND	696	n/a	n/a	0	0	0
734678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	WIDOW	1608	n/a	n/a	0	0	0
737404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	SHELTER	1282	n/a	n/a	0	0	0
739946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	COTTAGE	384	n/a	n/a	0	0	0
742738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	PAIL	1002	n/a	n/a	0	0	0
745380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	TOMBSTONE	1478	n/a	n/a	0	0	0
747922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	MOTOR	922	n/a	n/a	0	0	0
750596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	PEDAL	1037	n/a	n/a	0	0	0
753021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	GRAVE	658	n/a	n/a	0	0	0
755446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	POPCORN	1104	n/a	n/a	0	0	0
757971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	SHOULDER	1294	n/a	n/a	0	0	0
759575	START	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
760733	DISTRACTOR	n/a	LTP361	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
760746	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	4	9	1	5	3
764274	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	4	18	1	9	8
765695	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	4	11	3	2	6
767234	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	4	18	8	4	6
768990	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	4	14	6	1	7
770277	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	4	20	7	6	7
772033	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	4	14	4	2	8
773805	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	4	15	8	1	6
775411	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	4	18	6	8	4
777099	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	4	12	7	4	1
778670	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	4	15	1	6	8
780744	PROB	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	4	9	1	5	3
782054	STOP	n/a	LTP361	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
785377	REC_START	n/a	LTP361	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
786531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	PAIL	1002	n/a	n/a	0	0	0
787246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	TOMBSTONE	1478	n/a	n/a	0	0	0
788288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	MOTOR	922	n/a	n/a	0	0	0
789377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	PEDAL	1037	n/a	n/a	0	0	0
790311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	GRAVE	658	n/a	n/a	0	0	0
791124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	POPCORN	1104	n/a	n/a	0	0	0
792579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	SHELTER	1282	n/a	n/a	0	0	0
793307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	COTTAGE	384	n/a	n/a	0	0	0
794101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	WIDOW	1608	n/a	n/a	0	0	0
794756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	HEADBAND	696	n/a	n/a	0	0	0
795797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	JUDGE	761	n/a	n/a	0	0	0
796630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	VICTIM	1562	n/a	n/a	0	0	0
797938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	SPHINX	1349	n/a	n/a	0	0	0
798860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	TUBA	1515	n/a	n/a	0	0	0
799621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	PERMIT	1051	n/a	n/a	0	0	0
800368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	RECORD	1176	n/a	n/a	0	0	0
801584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	FRIEND	606	n/a	n/a	0	0	0
802392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	DENTIST	447	n/a	n/a	0	0	0
803661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	BUBBLE	183	n/a	n/a	0	0	0
804754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	MEDAL	885	n/a	n/a	0	0	0
805848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	PARTNER	1017	n/a	n/a	0	0	0
806619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	TOURIST	1488	n/a	n/a	0	0	0
810342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	3	PERMIT	1051	n/a	n/a	0	0	0
875836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	4	TYPIST	1532	n/a	n/a	0	0	0
878594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	4	WORKER	1621	n/a	n/a	0	0	0
881153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	4	VALVE	1546	n/a	n/a	0	0	0
883945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	4	PROTON	1132	n/a	n/a	0	0	0
886469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	4	CONCERT	360	n/a	n/a	0	0	0
889112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	20	4	BLOUSE	139	n/a	n/a	0	0	0
