mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
893887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	1	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
895049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	0	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
896012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
897240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
898542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
900013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	1	TUNNEL	1519	n/a	0	n/a	n/a	n/a	n/a	n/a
905396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
907451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
918496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	6	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
992084	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
996129	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	STABLE	1363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1000074	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1003953	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	SKIN	1318	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1008123	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1012102	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1016222	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	PERCH	1048	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1020043	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1024188	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1028059	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	SEED	1266	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1032037	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1036133	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1039986	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1044165	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1048277	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1052147	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	FIG	563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1057908	REC_START	n/a	LTP119	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
1060417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	SEED	1266	n/a	1	n/a	n/a	n/a	n/a	n/a
1061275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
1062462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
1064278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
1065610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
1066538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
1067611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
1068668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
1069895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	7	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
1151873	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156052	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159897	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1163934	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167905	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1172041	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1176162	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1180240	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1184385	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1188214	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1192026	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1196230	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1200159	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1204246	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1208091	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1212045	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1217880	REC_START	n/a	LTP119	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
1219900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	BRACES	164	n/a	-1	n/a	n/a	n/a	n/a	n/a
1220958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
1224200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	CUE	422	n/a	-1	n/a	n/a	n/a	n/a	n/a
1228825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
1256707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	8	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
1324081	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1328027	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1332164	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	0	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1336167	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1339988	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1344025	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1348045	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	1	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1351999	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1356044	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1360173	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1364201	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	0	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1368380	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1372516	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	1	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1376553	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	1	GEM	629	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1380657	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	0	DINOSAUR	469	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1384510	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	0	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1390288	REC_START	n/a	LTP119	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
1392263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	0	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
1393510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
1395461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	1	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
1397207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1398978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
1400639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	n/a	CUP	424	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
1403298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
1412662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
1414024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
1426680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
1429853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
1441980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	9	0	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
1501309	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1505213	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1509266	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1513469	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1517290	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1521377	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1525530	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1529385	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1533222	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1537084	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1540988	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1545166	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	RABBIT	1152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1549145	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1553332	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1557302	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1561248	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1566941	REC_START	n/a	LTP119	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	BACON	67	n/a	-1	n/a	n/a	n/a	n/a	n/a
1569625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	PUCK	1138	n/a	-1	n/a	n/a	n/a	n/a	n/a
1571012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
1572304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
1574658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
1575591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	SLEEVE	1324	n/a	-1	n/a	n/a	n/a	n/a	n/a
1578006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	GLOVE	642	n/a	-1	n/a	n/a	n/a	n/a	n/a
1579502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
1605269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	10	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
1663196	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	SKYSCRAPER	1322	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1667316	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1671411	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	GERM	632	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1675472	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1679476	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1683621	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1687608	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	EXPLOSION	544	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1691579	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	FLAG	573	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1695624	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	SLOPE	1328	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1699561	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1703690	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1707752	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1711898	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1715710	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1719772	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1723984	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1729744	REC_START	n/a	LTP119	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
1731475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
1732647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
1733580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
1736144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	SKYSCRAPER	1322	n/a	0	n/a	n/a	n/a	n/a	n/a
1737586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
1766221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	11	1	FLAG	573	n/a	0	n/a	n/a	n/a	n/a	n/a
1828179	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	12	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1832225	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	12	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1836170	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	12	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1840190	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	12	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1844211	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	12	-1	MOVIE	927	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1848106	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	12	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1852151	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	12	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1856322	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	12	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1860400	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	12	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1864437	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	12	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1868481	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	12	-1	HEN	703	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1872311	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	12	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1876240	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	12	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1880136	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	12	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1884023	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	12	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1887868	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	12	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1893545	REC_START	n/a	LTP119	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	12	-1	MOSS	918	n/a	-1	n/a	n/a	n/a	n/a	n/a
1895386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	12	-1	TRACTOR	1493	n/a	-1	n/a	n/a	n/a	n/a	n/a
1896508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	12	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
1897645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	1	12	-1	HEDGE	699	n/a	-1	n/a	n/a	n/a	n/a	n/a
