mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1015773	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	1	DECK	443	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1019873	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1023982	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	0	NAVIGATOR	938	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1027006	SLOW_MSG	n/a	LTP096	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029614	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	0	PRISON	1127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1033689	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	0	POLITICIAN	1099	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1039306	REC_START	n/a	LTP096	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	0	POLITICIAN	1099	n/a	0	n/a	n/a	n/a	n/a	n/a
1041563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	0	PRISON	1127	n/a	0	n/a	n/a	n/a	n/a	n/a
1041971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	0	NAVIGATOR	938	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
1045936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	0	POLYESTER	1100	n/a	1	n/a	n/a	n/a	n/a	n/a
1047492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	1	HOSTAGE	722	n/a	1	n/a	n/a	n/a	n/a	n/a
1048151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	0	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
1056335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
1058153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
1075613	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104556	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173012	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1177095	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1181211	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1185386	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1189544	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1193385	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1197410	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1201393	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1205351	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1209409	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1213384	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1217292	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1221241	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1225416	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	STETHOSCOPE	1379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1229382	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	MOUSE	925	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1233215	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1238999	REC_START	n/a	LTP096	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
1239872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	MOUSE	925	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	STETHOSCOPE	1379	n/a	-1	n/a	n/a	n/a	n/a	n/a
1241062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	PENCIL	1042	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243482	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244482	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
1248095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
1254476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
1255109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
1255718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	-1	EMPEROR	529	n/a	-1	n/a	n/a	n/a	n/a	n/a
1268434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	7	n/a	MICROPHONE	890	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340340	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	IRON	744	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1344282	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1348248	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1352165	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	BANJO	82	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1356248	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	FELLOW	558	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1360314	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	CREAM	402	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1364472	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1368563	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	SHOULDER	1294	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1371588	SLOW_MSG	n/a	LTP096	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374096	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	COW	393	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1377121	SLOW_MSG	n/a	LTP096	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379721	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	GALLON	618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1383778	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	COMPANION	357	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1386803	SLOW_MSG	n/a	LTP096	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389387	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	PIT	1077	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1393553	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1397586	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	HORNET	718	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1401536	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1405402	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1410994	REC_START	n/a	LTP096	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
1412264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
1412725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	n/a	FIT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	COMPANION	357	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	SHOULDER	1294	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	0	GALLON	618	n/a	1	n/a	n/a	n/a	n/a	n/a
1429438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	8	n/a	MILK	895	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525825	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	CAPTIVE	240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1529767	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1533884	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	TORNADO	1485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1537750	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1541725	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1545875	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1549874	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	GUARD	667	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1553932	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1557749	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1561748	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1565656	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1569514	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1573339	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1577522	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1581489	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1585455	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1591147	REC_START	n/a	LTP096	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
1592785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
1594154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	n/a	QUILL	1150	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	OUTLAW	989	n/a	-1	n/a	n/a	n/a	n/a	n/a
1608480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	GROCERY	664	n/a	-1	n/a	n/a	n/a	n/a	n/a
1612980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
1613581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	CREVICE	405	n/a	-1	n/a	n/a	n/a	n/a	n/a
1614122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	TORNADO	1485	n/a	-1	n/a	n/a	n/a	n/a	n/a
1618980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
1619601	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620601	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621930	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622930	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623815	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
1634226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	9	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
1777023	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	FLANNEL	574	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1780940	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1784956	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	DUST	508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1788813	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1793014	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	BUN	197	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1797064	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	SIGN	1305	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1800088	SLOW_MSG	n/a	LTP096	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802505	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1806413	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	LUNCH	849	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1810529	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	JAR	750	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1813554	SLOW_MSG	n/a	LTP096	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816054	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	GHOST	634	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1820237	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	TOTE	1487	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1824261	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1828470	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1832677	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1836636	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1840784	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	MOUTH	926	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1843809	SLOW_MSG	n/a	LTP096	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848060	REC_START	n/a	LTP096	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	MOUTH	926	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1851460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
1852946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
1854190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1855204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	JAR	750	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	10	0	LUNCH	849	n/a	1	n/a	n/a	n/a	n/a	n/a
1995982	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2000173	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2004373	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2008581	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	MAILBOX	857	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2012672	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2016522	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2020505	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	PHILOSOPHER	1054	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2023529	SLOW_MSG	n/a	LTP096	ltpFR	17	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025971	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	FOREHEAD	592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2029861	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2033844	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2037786	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	CHEEK	287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2041852	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	OTTER	986	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2045986	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	COAT	333	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2049894	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	CABIN	211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2053885	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	TOILET	1475	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2057943	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	AWARD	63	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2063735	REC_START	n/a	LTP096	ltpFR	17	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2064414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	AWARD	63	n/a	1	n/a	n/a	n/a	n/a	n/a
2065864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
2066863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
2077282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
2078717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	1	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
2082692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	0	BUN	197	n/a	1	n/a	n/a	n/a	n/a	n/a
2128056	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147887	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	12	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2151995	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	17	12	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
