onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1670.836	n/a	PROB	835418	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1673.632	n/a	PROB	836816	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1675.622	n/a	PROB	837811	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1677.04	n/a	PROB	838520	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1679.2	n/a	PROB	839600	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1680.532	n/a	STOP	840266	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.348	n/a	WORD	841174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	6	0	CHAIR	274	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1685.36	n/a	START	842680	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686.192	n/a	PROB	843096	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1689.772	n/a	PROB	844886	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1693.002	n/a	PROB	846501	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1694.244	n/a	PROB	847122	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1696.202	n/a	PROB	848101	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1697.518	n/a	PROB	848759	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	4	n/a	n/a	n/a	n/a	n/a
1699.836	n/a	STOP	849918	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.258	n/a	WORD	851129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	6	0	MAGICIAN	854	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1705.27	n/a	START	852635	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.288	n/a	PROB	853144	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1709.364	n/a	PROB	854682	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1711.206	n/a	PROB	855603	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1714.116	n/a	PROB	857058	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1715.336	n/a	PROB	857668	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1716.512	n/a	PROB	858256	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	7	n/a	n/a	n/a	n/a	n/a
1721.27	n/a	STOP	860635	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.35	n/a	WORD	861175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	6	0	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1725.362	n/a	START	862681	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.232	n/a	PROB	863116	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1729.056	n/a	PROB	864528	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1730.466	n/a	PROB	865233	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1731.65	n/a	PROB	865825	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	4	n/a	n/a	n/a	n/a	n/a
1734.578	n/a	PROB	867289	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1738.01	n/a	PROB	869005	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1739.114	n/a	PROB	869557	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1740.054	n/a	STOP	870027	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.31	n/a	WORD	871155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	6	0	DAISY	435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1745.322	n/a	START	872661	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.326	n/a	PROB	873163	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1747.898	n/a	PROB	873949	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1749.132	n/a	PROB	874566	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1750.124	n/a	PROB	875062	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1752.378	n/a	PROB	876189	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1754.17	n/a	PROB	877085	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1756.762	n/a	PROB	878381	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	7	n/a	n/a	n/a	n/a	n/a
1758.552	n/a	PROB	879276	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1760.344	n/a	STOP	880172	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.454	n/a	WORD	881227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	6	0	TURNIP	1521	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1765.466	n/a	START	882733	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.57	n/a	PROB	883285	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1770.164	n/a	PROB	885082	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1771.538	n/a	PROB	885769	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1773.964	n/a	PROB	886982	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1775.098	n/a	PROB	887549	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1776.186	n/a	PROB	888093	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1778.612	n/a	PROB	889306	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1781.448	n/a	STOP	890724	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.544	n/a	WORD	891272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	6	0	TANGERINE	1431	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1785.56	n/a	START	892780	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.58	n/a	PROB	893290	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1789.102	n/a	PROB	894551	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1790.808	n/a	PROB	895404	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1793.222	n/a	PROB	896611	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1795.46	n/a	PROB	897730	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1801.56	n/a	STOP	900780	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.604	n/a	WORD	901302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	6	0	FUDGE	611	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1805.62	n/a	START	902810	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.536	n/a	PROB	903268	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1807.64	n/a	PROB	903820	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1809.414	n/a	PROB	904707	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1811.654	n/a	PROB	905827	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1812.864	n/a	PROB	906432	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1814.918	n/a	PROB	907459	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1816.092	n/a	PROB	908046	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1817.798	n/a	PROB	908899	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	3	n/a	n/a	n/a	n/a	n/a
1820.196	n/a	STOP	910098	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.584	n/a	WORD	911292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	6	0	GOAT	644	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1825.596	n/a	START	912798	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.784	n/a	PROB	913392	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1828.79	n/a	PROB	914395	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1830.276	n/a	PROB	915138	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1832.15	n/a	PROB	916075	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1833.622	n/a	PROB	916811	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1836.266	n/a	PROB	918133	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1837.404	n/a	PROB	918702	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1838.808	n/a	PROB	919404	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1840.38	n/a	STOP	920190	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.812	n/a	WORD	921406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	6	0	TOE	1473	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1845.824	n/a	START	922912	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846.76	n/a	PROB	923380	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1848.294	n/a	PROB	924147	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1850.904	n/a	PROB	925452	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	9	9	n/a	n/a	n/a	n/a	n/a
1854.518	n/a	PROB	927259	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1857.262	n/a	PROB	928631	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1858.568	n/a	PROB	929284	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1860.074	n/a	PROB	930037	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1861.302	n/a	STOP	930651	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862.922	n/a	WORD	931461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	6	0	FRUIT	610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1865.934	n/a	START	932967	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866.782	n/a	PROB	933391	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1869.128	n/a	PROB	934564	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1870.128	n/a	PROB	935064	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1872.386	n/a	PROB	936193	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1873.976	n/a	PROB	936988	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1875.23	n/a	PROB	937615	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1876.152	n/a	PROB	938076	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1877.242	n/a	PROB	938621	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1879.114	n/a	PROB	939557	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1880.718	n/a	STOP	940359	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1883.886	n/a	REC_START	941943	n/a	LTP237	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.542	n/a	REC_WORD	942771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	6	0	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887.008	n/a	REC_WORD	943504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	6	0	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888.13	n/a	REC_WORD	944065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	6	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889.378	n/a	REC_WORD	944689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	6	0	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.446	n/a	REC_WORD	953223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	6	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907.658	n/a	REC_WORD	953829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	6	0	DORM	488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910.142	n/a	REC_WORD	955071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	6	0	BLANKET	135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1980.554	n/a	WORD	990277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	7	0	DRINK	498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1984.486	n/a	WORD	992243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	7	0	MUG	930	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1988.58	n/a	WORD	994290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	7	0	SHRINE	1298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1992.5	n/a	WORD	996250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	7	0	WEB	1598	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1996.364	n/a	WORD	998182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	7	0	OVAL	990	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2000.28	n/a	WORD	1000140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	7	0	STEP	1377	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2004.362	n/a	WORD	1002181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	7	0	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2008.226	n/a	WORD	1004113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	7	0	STAFF	1365	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2012.108	n/a	WORD	1006054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	7	0	YOLK	1633	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2016.24	n/a	WORD	1008120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	7	0	RIVER	1194	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2020.072	n/a	WORD	1010036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	7	0	PLUM	1090	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2024.1	n/a	WORD	1012050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	7	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2028.114	n/a	WORD	1014057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	7	0	ATHLETE	52	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2032.268	n/a	WORD	1016134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	7	0	CREEK	404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2036.364	n/a	WORD	1018182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	7	0	SPHINX	1349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2040.428	n/a	WORD	1020214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	7	0	PATRIOT	1026	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2043.444	n/a	START	1021722	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2044.298	n/a	PROB	1022149	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2045.966	n/a	PROB	1022983	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
2047.61	n/a	PROB	1023805	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2048.846	n/a	PROB	1024423	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2049.882	n/a	PROB	1024941	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2051.058	n/a	PROB	1025529	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2052.396	n/a	PROB	1026198	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2053.78	n/a	PROB	1026890	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2055.29	n/a	PROB	1027645	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
2057.294	n/a	PROB	1028647	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2058.272	n/a	STOP	1029136	n/a	LTP237	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2061.38	n/a	REC_START	1030690	n/a	LTP237	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2062.204	n/a	REC_WORD	1031102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	7	0	SHRINE	1298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2063.316	n/a	REC_WORD	1031658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	7	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2064.728	n/a	REC_WORD	1032364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	7	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2071.134	n/a	REC_WORD	1035567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	13	7	0	PATRIOT	1026	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
