onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
987.082	n/a	REC_WORD	493541	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
989.552	n/a	REC_WORD	494776	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	MATTRESS	879	n/a	0	n/a	n/a	n/a	n/a	n/a
992.54	n/a	REC_WORD	496270	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	n/a	VEST	1559	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.868	n/a	REC_WORD	500934	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	5	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
1048.216	n/a	WORD	524108	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1052.34	n/a	WORD	526170	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	1	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1056.466	n/a	WORD	528233	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	1	THIGH	1457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1060.614	n/a	WORD	530307	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	0	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1064.472	n/a	WORD	532236	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	0	HOSTAGE	722	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1068.29	n/a	WORD	534145	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	1	ARM	38	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1072.148	n/a	WORD	536074	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	1	COCOON	339	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1075.98	n/a	WORD	537990	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	1	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1079.906	n/a	WORD	539953	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1083.872	n/a	WORD	541936	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	1	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1088.064	n/a	WORD	544032	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	0	CATHEDRAL	260	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1091.09	n/a	SLOW_MSG	545545	n/a	LTP077	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.506	n/a	WORD	546753	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	0	MONK	910	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1097.348	n/a	WORD	548674	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	0	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1101.448	n/a	WORD	550724	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	0	MAT	877	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1105.514	n/a	WORD	552757	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	0	ANTENNA	28	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1109.638	n/a	WORD	554819	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	0	GENTLEMAN	631	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1112.664	n/a	SLOW_MSG	556332	n/a	LTP077	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116.756	n/a	REC_START	558378	n/a	LTP077	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.906	n/a	REC_WORD	559453	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
1119.654	n/a	REC_WORD	559827	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	0	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
1121.38	n/a	REC_WORD	560690	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	0	CATHEDRAL	260	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136.88	n/a	REC_WORD	568440	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	1	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
1145.944	n/a	REC_WORD	572972	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	n/a	GENERAL	630	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.852	n/a	REC_WORD	576926	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
1154.32	n/a	REC_WORD	577160	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
1163.156	n/a	REC_WORD	581578	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	1	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
1166.08	n/a	REC_WORD	583040	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	0	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
1169.364	n/a	REC_WORD	584682	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
1174.232	n/a	REC_WORD	587116	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	6	0	CATHEDRAL	260	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197.162	n/a	WORD	598581	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	YOKE	1632	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1201.22	n/a	WORD	600610	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	STATUE	1374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1205.412	n/a	WORD	602706	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1209.47	n/a	WORD	604735	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1213.628	n/a	WORD	606814	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1217.486	n/a	WORD	608743	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1221.494	n/a	WORD	610747	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	CANNON	232	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1224.52	n/a	SLOW_MSG	612260	n/a	LTP077	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227.202	n/a	WORD	613601	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	BANNER	85	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1231.202	n/a	WORD	615601	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1235.386	n/a	WORD	617693	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1239.278	n/a	WORD	619639	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	BULLET	194	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1243.128	n/a	WORD	621564	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	STABLE	1363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1247.0	n/a	WORD	623500	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1251.186	n/a	WORD	625593	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1255.378	n/a	WORD	627689	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1259.31	n/a	WORD	629655	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1265.218	n/a	REC_START	632609	n/a	LTP077	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265.532	n/a	REC_WORD	632766	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
1265.98	n/a	REC_WORD	632990	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
1266.434	n/a	REC_WORD	633217	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	YOKE	1632	n/a	1	n/a	n/a	n/a	n/a	n/a
1266.772	n/a	REC_WORD	633386	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	STATUE	1374	n/a	0	n/a	n/a	n/a	n/a	n/a
1267.354	n/a	REC_WORD	633677	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
1280.924	n/a	REC_WORD	640462	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	CANNON	232	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283.084	n/a	REC_WORD	641542	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	BANNER	85	n/a	0	n/a	n/a	n/a	n/a	n/a
1285.508	n/a	REC_WORD	642754	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	0	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
1286.362	n/a	REC_WORD	643181	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	n/a	FLAG	573	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329.476	n/a	REC_WORD	664738	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	n/a	EGG	518	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331.476	n/a	REC_WORD	665738	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	7	1	COCOON	339	n/a	1	n/a	n/a	n/a	n/a	n/a
1356.798	n/a	WORD	678399	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1360.632	n/a	WORD	680316	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1364.558	n/a	WORD	682279	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1368.582	n/a	WORD	684291	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1372.574	n/a	WORD	686287	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1376.706	n/a	WORD	688353	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	ROD	1203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1380.714	n/a	WORD	690357	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1384.656	n/a	WORD	692328	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1388.524	n/a	WORD	694262	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1392.458	n/a	WORD	696229	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1396.34	n/a	WORD	698170	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1400.466	n/a	WORD	700233	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1404.622	n/a	WORD	702311	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408.514	n/a	WORD	704257	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	BRAIN	165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412.556	n/a	WORD	706278	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1416.54	n/a	WORD	708270	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1422.298	n/a	REC_START	711149	n/a	LTP077	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422.628	n/a	REC_WORD	711314	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	EDITOR	516	n/a	-1	n/a	n/a	n/a	n/a	n/a
1423.012	n/a	REC_WORD	711506	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	n/a	AUTHOR	61	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.51	n/a	REC_WORD	711755	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
1424.608	n/a	REC_WORD_VV	712304	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425.23	n/a	REC_WORD	712615	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	ARTICLE	42	n/a	-1	n/a	n/a	n/a	n/a	n/a
1428.974	n/a	REC_WORD	714487	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
1429.624	n/a	REC_WORD	714812	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
1431.798	n/a	REC_WORD	715899	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	IRON	744	n/a	-1	n/a	n/a	n/a	n/a	n/a
1432.536	n/a	REC_WORD	716268	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	ROD	1203	n/a	-1	n/a	n/a	n/a	n/a	n/a
1437.18	n/a	REC_WORD	718590	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
1439.286	n/a	REC_WORD	719643	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
1473.346	n/a	REC_WORD	736673	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
1474.976	n/a	REC_WORD	737488	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	IRON	744	n/a	-1	n/a	n/a	n/a	n/a	n/a
1496.558	n/a	REC_WORD	748279	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	8	-1	BRAIN	165	n/a	-1	n/a	n/a	n/a	n/a	n/a
1507.438	n/a	WORD	753719	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1511.396	n/a	WORD	755698	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1515.28	n/a	WORD	757640	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1519.462	n/a	WORD	759731	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1523.412	n/a	WORD	761706	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1527.512	n/a	WORD	763756	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1531.618	n/a	WORD	765809	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	GUN	673	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1535.828	n/a	WORD	767914	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	TRIGGER	1507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1539.952	n/a	WORD	769976	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1543.878	n/a	WORD	771939	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	POISON	1096	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1547.978	n/a	WORD	773989	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1551.868	n/a	WORD	775934	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1555.936	n/a	WORD	777968	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1559.902	n/a	WORD	779951	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1563.826	n/a	WORD	781913	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	PLAQUE	1084	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1567.926	n/a	WORD	783963	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1573.578	n/a	REC_START	786789	n/a	LTP077	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.668	n/a	REC_WORD	786834	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1574.104	n/a	REC_WORD	787052	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	PLAQUE	1084	n/a	-1	n/a	n/a	n/a	n/a	n/a
1574.56	n/a	REC_WORD	787280	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
1575.106	n/a	REC_WORD	787553	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	POISON	1096	n/a	-1	n/a	n/a	n/a	n/a	n/a
1577.768	n/a	REC_WORD	788884	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	n/a	STUDENT	1395	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.442	n/a	REC_WORD	793721	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	GUN	673	n/a	-1	n/a	n/a	n/a	n/a	n/a
1587.724	n/a	REC_WORD	793862	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	TRIGGER	1507	n/a	-1	n/a	n/a	n/a	n/a	n/a
1589.152	n/a	REC_WORD	794576	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
1594.402	n/a	REC_WORD	797201	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	MOLECULE	905	n/a	-1	n/a	n/a	n/a	n/a	n/a
1595.898	n/a	REC_WORD	797949	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	n/a	ATOM	55	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.892	n/a	REC_WORD	799446	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	9	-1	BIOLOGIST	128	n/a	-1	n/a	n/a	n/a	n/a	n/a
1661.318	n/a	WORD	830659	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	0	TRAITOR	1495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1665.384	n/a	WORD	832692	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	0	CREW	406	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1668.408	n/a	SLOW_MSG	834204	n/a	LTP077	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.874	n/a	WORD	835437	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1674.974	n/a	WORD	837487	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	0	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1678.958	n/a	WORD	839479	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	1	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1683.108	n/a	WORD	841554	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	1	COFFIN	342	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1686.998	n/a	WORD	843499	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1691.182	n/a	WORD	845591	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	0	PATH	1023	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1695.334	n/a	WORD	847667	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1699.382	n/a	WORD	849691	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	0	CARPET	247	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1703.274	n/a	WORD	851637	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	0	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1707.382	n/a	WORD	853691	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	1	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1711.558	n/a	WORD	855779	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	1	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1715.442	n/a	WORD	857721	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	1	GALLON	618	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1718.466	n/a	SLOW_MSG	859233	n/a	LTP077	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.814	n/a	WORD	860407	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	1	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1724.74	n/a	WORD	862370	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	1	CONE	363	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1730.508	n/a	REC_START	865254	n/a	LTP077	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.028	n/a	REC_WORD	866014	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	1	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
1733.222	n/a	REC_WORD	866611	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	1	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
1734.672	n/a	REC_WORD	867336	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	0	TRAITOR	1495	n/a	0	n/a	n/a	n/a	n/a	n/a
1736.53	n/a	REC_WORD	868265	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	n/a	SURGEON	1413	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.974	n/a	REC_WORD	869487	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
1757.732	n/a	REC_WORD	878866	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	1	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
1758.696	n/a	REC_WORD	879348	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	1	10	n/a	MINERAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
