mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1244777	COUNTDOWN	n/a	LTP423	VFFR	0	143	4	n/a	0
1245794	COUNTDOWN	n/a	LTP423	VFFR	0	143	3	n/a	0
1246811	COUNTDOWN	n/a	LTP423	VFFR	0	143	2	n/a	0
1247827	COUNTDOWN	n/a	LTP423	VFFR	0	143	1	n/a	0
1250094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	144	PECAN	1036	0
1251643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	144	PECAN	1036	0
1251643	REC_START	n/a	LTP423	VFFR	0	144	PECAN	1036	0
1253182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	144	PECAN	1036	0
1254644	REC_STOP	n/a	LTP423	VFFR	0	144	PECAN	1036	0
1256276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	145	HUMAN	726	0
1257676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	145	HUMAN	726	0
1257676	REC_START	n/a	LTP423	VFFR	0	145	HUMAN	726	0
1258996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	145	HUMAN	726	0
1260676	REC_STOP	n/a	LTP423	VFFR	0	145	HUMAN	726	0
1262243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	146	JELLY	755	0
1264043	REC_START	n/a	LTP423	VFFR	0	146	JELLY	755	0
1264043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	146	JELLY	755	0
1265123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	146	JELLY	755	0
1267043	REC_STOP	n/a	LTP423	VFFR	0	146	JELLY	755	0
1268927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	147	SLIME	1327	1
1270676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	147	SLIME	1327	1
1270676	REC_START	n/a	LTP423	VFFR	0	147	SLIME	1327	1
1271606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	147	SLIME	1327	1
1273692	REC_STOP	n/a	LTP423	VFFR	0	147	SLIME	1327	1
1275377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	148	PUPPY	1144	0
1276742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	148	PUPPY	1144	0
1276742	REC_START	n/a	LTP423	VFFR	0	148	PUPPY	1144	0
1277972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	148	PUPPY	1144	0
1279758	REC_STOP	n/a	LTP423	VFFR	0	148	PUPPY	1144	0
1281609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	149	CROSS	413	0
1283359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	149	CROSS	413	0
1283359	REC_START	n/a	LTP423	VFFR	0	149	CROSS	413	0
1284409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	149	CROSS	413	0
1286359	REC_STOP	n/a	LTP423	VFFR	0	149	CROSS	413	0
1288308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	150	POLICE	1098	0
1289909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	150	POLICE	1098	0
1289909	REC_START	n/a	LTP423	VFFR	0	150	POLICE	1098	0
1291229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	150	POLICE	1098	0
1292909	REC_STOP	n/a	LTP423	VFFR	0	150	POLICE	1098	0
1294476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	151	MILK	895	0
1295692	REC_START	n/a	LTP423	VFFR	0	151	MILK	895	0
1295692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	151	MILK	895	0
1296952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	151	MILK	895	0
1298692	REC_STOP	n/a	LTP423	VFFR	0	151	MILK	895	0
1300408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	152	GOBLIN	645	1
1302008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	152	GOBLIN	645	1
1302008	REC_START	n/a	LTP423	VFFR	0	152	GOBLIN	645	1
1302968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	152	GOBLIN	645	1
1305009	REC_STOP	n/a	LTP423	VFFR	0	152	GOBLIN	645	1
1306707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	153	CHILD	299	0
1308358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	153	CHILD	299	0
1308358	REC_START	n/a	LTP423	VFFR	0	153	CHILD	299	0
1309378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	153	CHILD	299	0
1311374	REC_STOP	n/a	LTP423	VFFR	0	153	CHILD	299	0
1312924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	154	CAMEL	223	0
1314674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	154	CAMEL	223	0
1314674	REC_START	n/a	LTP423	VFFR	0	154	CAMEL	223	0
1315874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	154	CAMEL	223	0
1317690	REC_STOP	n/a	LTP423	VFFR	0	154	CAMEL	223	0
1319274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	155	QUAIL	1147	1
1320823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	155	QUAIL	1147	1
1320823	REC_START	n/a	LTP423	VFFR	0	155	QUAIL	1147	1
1321813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	155	QUAIL	1147	1
1323824	REC_STOP	n/a	LTP423	VFFR	0	155	QUAIL	1147	1
1325373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	156	OFFICE	972	0
1326590	REC_START	n/a	LTP423	VFFR	0	156	OFFICE	972	0
1326590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	156	OFFICE	972	0
1327610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	156	OFFICE	972	0
1329607	REC_STOP	n/a	LTP423	VFFR	0	156	OFFICE	972	0
1331690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	157	SWAMP	1416	1
1333206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	157	SWAMP	1416	1
1333206	REC_START	n/a	LTP423	VFFR	0	157	SWAMP	1416	1
1334106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	157	SWAMP	1416	1
1336206	REC_STOP	n/a	LTP423	VFFR	0	157	SWAMP	1416	1
1337973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	158	EAGLE	512	0
1339590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	158	EAGLE	512	0
1339590	REC_START	n/a	LTP423	VFFR	0	158	EAGLE	512	0
1340790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	158	EAGLE	512	0
1342606	REC_STOP	n/a	LTP423	VFFR	0	158	EAGLE	512	0
1344389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	159	COUNTY	389	0
1346039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	159	COUNTY	389	0
1346039	REC_START	n/a	LTP423	VFFR	0	159	COUNTY	389	0
1347089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	159	COUNTY	389	0
1349040	REC_STOP	n/a	LTP423	VFFR	0	159	COUNTY	389	0
1350822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	160	ONION	977	0
1352272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	160	ONION	977	0
1352272	REC_START	n/a	LTP423	VFFR	0	160	ONION	977	0
1353442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	160	ONION	977	0
1355272	REC_STOP	n/a	LTP423	VFFR	0	160	ONION	977	0
1357338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	161	HARP	689	1
1359105	REC_START	n/a	LTP423	VFFR	0	161	HARP	689	1
1359105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	161	HARP	689	1
1360005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	161	HARP	689	1
1362105	REC_STOP	n/a	LTP423	VFFR	0	161	HARP	689	1
1363638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	162	STREAM	1392	0
1365372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	162	STREAM	1392	0
1365372	REC_START	n/a	LTP423	VFFR	0	162	STREAM	1392	0
1366722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	162	STREAM	1392	0
1368389	REC_STOP	n/a	LTP423	VFFR	0	162	STREAM	1392	0
1370138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	163	HIGHWAY	707	0
1371571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	163	HIGHWAY	707	0
1371571	REC_START	n/a	LTP423	VFFR	0	163	HIGHWAY	707	0
1372681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	163	HIGHWAY	707	0
1374571	REC_STOP	n/a	LTP423	VFFR	0	163	HIGHWAY	707	0
1376138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	164	SKETCH	1315	0
1377371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	164	SKETCH	1315	0
1377371	REC_START	n/a	LTP423	VFFR	0	164	SKETCH	1315	0
1378451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	164	SKETCH	1315	0
1380371	REC_STOP	n/a	LTP423	VFFR	0	164	SKETCH	1315	0
1382004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	165	SADDLE	1221	0
1383254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	165	SADDLE	1221	0
1383254	REC_START	n/a	LTP423	VFFR	0	165	SADDLE	1221	0
1384334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	165	SADDLE	1221	0
1386254	REC_STOP	n/a	LTP423	VFFR	0	165	SADDLE	1221	0
1387887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	166	CHAMPAGNE	278	0
1389620	REC_START	n/a	LTP423	VFFR	0	166	CHAMPAGNE	278	0
1389620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	166	CHAMPAGNE	278	0
1390790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	166	CHAMPAGNE	278	0
1392622	REC_STOP	n/a	LTP423	VFFR	0	166	CHAMPAGNE	278	0
1394487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	167	HONEY	713	1
1396187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	167	HONEY	713	1
1396187	REC_START	n/a	LTP423	VFFR	0	167	HONEY	713	1
1397147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	167	HONEY	713	1
1399187	REC_STOP	n/a	LTP423	VFFR	0	167	HONEY	713	1
1402703	COUNTDOWN	n/a	LTP423	VFFR	0	167	10	n/a	0
1403721	COUNTDOWN	n/a	LTP423	VFFR	0	167	9	n/a	0
1404737	COUNTDOWN	n/a	LTP423	VFFR	0	167	8	n/a	0
1405753	COUNTDOWN	n/a	LTP423	VFFR	0	167	7	n/a	0
1406770	COUNTDOWN	n/a	LTP423	VFFR	0	167	6	n/a	0
1407786	COUNTDOWN	n/a	LTP423	VFFR	0	167	5	n/a	0
1408803	COUNTDOWN	n/a	LTP423	VFFR	0	167	4	n/a	0
1409804	COUNTDOWN	n/a	LTP423	VFFR	0	167	3	n/a	0
1410820	COUNTDOWN	n/a	LTP423	VFFR	0	167	2	n/a	0
1411836	COUNTDOWN	n/a	LTP423	VFFR	0	167	1	n/a	0
1414386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	168	MAILMAN	858	1
1415703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	168	MAILMAN	858	1
1415703	REC_START	n/a	LTP423	VFFR	0	168	MAILMAN	858	1
1416603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	168	MAILMAN	858	1
1418703	REC_STOP	n/a	LTP423	VFFR	0	168	MAILMAN	858	1
1420336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	169	SALT	1229	0
1421719	REC_START	n/a	LTP423	VFFR	0	169	SALT	1229	0
1421719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	169	SALT	1229	0
1422829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	169	SALT	1229	0
1424719	REC_STOP	n/a	LTP423	VFFR	0	169	SALT	1229	0
1426652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	170	TABLET	1427	1
1428336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	170	TABLET	1427	1
1428336	REC_START	n/a	LTP423	VFFR	0	170	TABLET	1427	1
1429236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	170	TABLET	1427	1
1431352	REC_STOP	n/a	LTP423	VFFR	0	170	TABLET	1427	1
1433169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	171	BEAVER	109	0
1434535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	171	BEAVER	109	0
1434535	REC_START	n/a	LTP423	VFFR	0	171	BEAVER	109	0
1436065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	171	BEAVER	109	0
1437535	REC_STOP	n/a	LTP423	VFFR	0	171	BEAVER	109	0
1439635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	172	PEBBLE	1035	0
1440885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	172	PEBBLE	1035	0
1440885	REC_START	n/a	LTP423	VFFR	0	172	PEBBLE	1035	0
1442145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	172	PEBBLE	1035	0
1443885	REC_STOP	n/a	LTP423	VFFR	0	172	PEBBLE	1035	0
1445886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	173	TRENCH	1503	0
1447652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	173	TRENCH	1503	0
1447652	REC_START	n/a	LTP423	VFFR	0	173	TRENCH	1503	0
1448912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	173	TRENCH	1503	0
1450669	REC_STOP	n/a	LTP423	VFFR	0	173	TRENCH	1503	0
1452318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	174	FOREHEAD	592	1
1453734	REC_START	n/a	LTP423	VFFR	0	174	FOREHEAD	592	1
1453734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	174	FOREHEAD	592	1
1454364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	174	FOREHEAD	592	1
1456734	REC_STOP	n/a	LTP423	VFFR	0	174	FOREHEAD	592	1
1458568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	175	CRIB	407	0
1460051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	175	CRIB	407	0
1460051	REC_START	n/a	LTP423	VFFR	0	175	CRIB	407	0
1461221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	175	CRIB	407	0
1463068	REC_STOP	n/a	LTP423	VFFR	0	175	CRIB	407	0
1464718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	176	MEDAL	885	0
1466167	REC_START	n/a	LTP423	VFFR	0	176	MEDAL	885	0
1466167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	176	MEDAL	885	0
1467367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	176	MEDAL	885	0
1469184	REC_STOP	n/a	LTP423	VFFR	0	176	MEDAL	885	0
1470767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	177	STALLION	1369	0
1472367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	177	STALLION	1369	0
1472367	REC_START	n/a	LTP423	VFFR	0	177	STALLION	1369	0
1473687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	177	STALLION	1369	0
1475367	REC_STOP	n/a	LTP423	VFFR	0	177	STALLION	1369	0
1477484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	178	CAPTIVE	240	0
1478934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	178	CAPTIVE	240	0
1478934	REC_START	n/a	LTP423	VFFR	0	178	CAPTIVE	240	0
1480074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	178	CAPTIVE	240	0
1481950	REC_STOP	n/a	LTP423	VFFR	0	178	CAPTIVE	240	0
1483651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	179	EYELASH	546	0
1484867	REC_START	n/a	LTP423	VFFR	0	179	EYELASH	546	0
1484867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	179	EYELASH	546	0
1486157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	179	EYELASH	546	0
1487883	REC_STOP	n/a	LTP423	VFFR	0	179	EYELASH	546	0
1489550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	180	CHEST	295	0
1491100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	180	CHEST	295	0
1491100	REC_START	n/a	LTP423	VFFR	0	180	CHEST	295	0
1492150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	180	CHEST	295	0
1494100	REC_STOP	n/a	LTP423	VFFR	0	180	CHEST	295	0
1495933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	181	PIGEON	1065	0
1497516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	181	PIGEON	1065	0
1497516	REC_START	n/a	LTP423	VFFR	0	181	PIGEON	1065	0
1498776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	181	PIGEON	1065	0
1500516	REC_STOP	n/a	LTP423	VFFR	0	181	PIGEON	1065	0
1502416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	182	HUSBAND	728	1
1504099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	182	HUSBAND	728	1
1504099	REC_START	n/a	LTP423	VFFR	0	182	HUSBAND	728	1
1505089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	182	HUSBAND	728	1
1507099	REC_STOP	n/a	LTP423	VFFR	0	182	HUSBAND	728	1
1509048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	183	AIRPLANE	12	0
1510631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	183	AIRPLANE	12	0
1510631	REC_START	n/a	LTP423	VFFR	0	183	AIRPLANE	12	0
1511921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	183	AIRPLANE	12	0
1513631	REC_STOP	n/a	LTP423	VFFR	0	183	AIRPLANE	12	0
1515232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	184	PARTNER	1017	0
1516565	REC_START	n/a	LTP423	VFFR	0	184	PARTNER	1017	0
1516565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	184	PARTNER	1017	0
1517645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	184	PARTNER	1017	0
1519565	REC_STOP	n/a	LTP423	VFFR	0	184	PARTNER	1017	0
1521198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	185	COUNTRY	388	0
1522631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	185	COUNTRY	388	0
1522631	REC_START	n/a	LTP423	VFFR	0	185	COUNTRY	388	0
1523741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	185	COUNTRY	388	0
1525631	REC_STOP	n/a	LTP423	VFFR	0	185	COUNTRY	388	0
1527232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	186	COSTUME	383	0
1528731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	186	COSTUME	383	0
1528731	REC_START	n/a	LTP423	VFFR	0	186	COSTUME	383	0
1530141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	186	COSTUME	383	0
1531748	REC_STOP	n/a	LTP423	VFFR	0	186	COSTUME	383	0
1533348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	187	WASHER	1592	0
1534880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	187	WASHER	1592	0
1534880	REC_START	n/a	LTP423	VFFR	0	187	WASHER	1592	0
1536350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	187	WASHER	1592	0
1537880	REC_STOP	n/a	LTP423	VFFR	0	187	WASHER	1592	0
1539398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	188	PIZZA	1079	0
1540963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	188	PIZZA	1079	0
1540963	REC_START	n/a	LTP423	VFFR	0	188	PIZZA	1079	0
1542253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	188	PIZZA	1079	0
1543963	REC_STOP	n/a	LTP423	VFFR	0	188	PIZZA	1079	0
1545696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	189	HOOK	715	0
1547064	REC_START	n/a	LTP423	VFFR	0	189	HOOK	715	0
1547064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	189	HOOK	715	0
1548324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	189	HOOK	715	0
1550064	REC_STOP	n/a	LTP423	VFFR	0	189	HOOK	715	0
1551664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	190	SCISSORS	1250	0
1552929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	190	SCISSORS	1250	0
1552929	REC_START	n/a	LTP423	VFFR	0	190	SCISSORS	1250	0
1554099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	190	SCISSORS	1250	0
1555946	REC_STOP	n/a	LTP423	VFFR	0	190	SCISSORS	1250	0
1557814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	191	SLUG	1329	0
1559246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	191	SLUG	1329	0
1559246	REC_START	n/a	LTP423	VFFR	0	191	SLUG	1329	0
1560383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	191	SLUG	1329	0
1562247	REC_STOP	n/a	LTP423	VFFR	0	191	SLUG	1329	0
1562747	BREAK_START	n/a	LTP423	VFFR	0	191	n/a	n/a	0
1804668	BREAK_STOP	n/a	LTP423	VFFR	0	191	n/a	n/a	0
1807669	COUNTDOWN	n/a	LTP423	VFFR	0	191	10	n/a	0
1808686	COUNTDOWN	n/a	LTP423	VFFR	0	191	9	n/a	0
1809701	COUNTDOWN	n/a	LTP423	VFFR	0	191	8	n/a	0
1810702	COUNTDOWN	n/a	LTP423	VFFR	0	191	7	n/a	0
1811702	COUNTDOWN	n/a	LTP423	VFFR	0	191	6	n/a	0
1812718	COUNTDOWN	n/a	LTP423	VFFR	0	191	5	n/a	0
1813734	COUNTDOWN	n/a	LTP423	VFFR	0	191	4	n/a	0
1814734	COUNTDOWN	n/a	LTP423	VFFR	0	191	3	n/a	0
1815751	COUNTDOWN	n/a	LTP423	VFFR	0	191	2	n/a	0
1816768	COUNTDOWN	n/a	LTP423	VFFR	0	191	1	n/a	0
1818901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	192	LOFT	840	0
1820385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	192	LOFT	840	0
1820385	REC_START	n/a	LTP423	VFFR	0	192	LOFT	840	0
1821705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	192	LOFT	840	0
1823401	REC_STOP	n/a	LTP423	VFFR	0	192	LOFT	840	0
1825484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	193	CUPBOARD	425	0
1827050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	193	CUPBOARD	425	0
1827050	REC_START	n/a	LTP423	VFFR	0	193	CUPBOARD	425	0
1828190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	193	CUPBOARD	425	0
1830050	REC_STOP	n/a	LTP423	VFFR	0	193	CUPBOARD	425	0
1832084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	194	TRANSPLANT	1496	0
1833851	REC_START	n/a	LTP423	VFFR	0	194	TRANSPLANT	1496	0
1833851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	194	TRANSPLANT	1496	0
1834871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	194	TRANSPLANT	1496	0
1836867	REC_STOP	n/a	LTP423	VFFR	0	194	TRANSPLANT	1496	0
1838417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	195	SCALPEL	1243	0
1840133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	195	SCALPEL	1243	0
1840133	REC_START	n/a	LTP423	VFFR	0	195	SCALPEL	1243	0
1841363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	195	SCALPEL	1243	0
1843134	REC_STOP	n/a	LTP423	VFFR	0	195	SCALPEL	1243	0
1845100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	196	CANYON	235	1
1846567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	196	CANYON	235	1
1846567	REC_START	n/a	LTP423	VFFR	0	196	CANYON	235	1
1847557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	0	196	CANYON	235	1
1849583	REC_STOP	n/a	LTP423	VFFR	0	196	CANYON	235	1
