mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
772312	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
773993	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775402	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	2	1	MUFFIN	929	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
778410	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779534	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
783041	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
785193	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787356	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	2	1	VILLAGE	1566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
790364	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791280	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
792929	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
797041	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800152	REC_START	n/a	LTP111	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	2	1	BASEMENT	94	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	2	1	DUNGEON	507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
808453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	2	1	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
810967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	2	1	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
897034	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	VET	1560	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
901041	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	WALRUS	1585	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
905173	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	MILK	895	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
909321	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	STICKER	1382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
913528	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	MUG	930	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
917710	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	RAT	1169	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
921517	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	FLOOR	581	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
925582	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	VACUUM	1543	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
929556	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	VETERAN	1561	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
933738	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	GRAPE	654	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
937928	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	BUCKET	184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
942051	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
945883	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	DORM	488	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
949740	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	CARTON	251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953947	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	PRUNE	1134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
958062	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	DOG	480	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961070	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961886	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
965476	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
968065	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970817	REC_START	n/a	LTP111	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
972887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	VET	1560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
974328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	DOG	480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
977481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	WALRUS	1585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
982710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	RAT	1169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
986302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
987000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
987543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
988226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
988714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
990033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
993424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
994034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	PRUNE	1134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
999716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	VETERAN	1561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1011439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	3	0	DOG	480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1049313	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	CRYSTAL	418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1053262	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	GLASS	639	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1057410	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	PADDING	999	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1061501	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	TONGUE	1479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1065407	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	NOTE	958	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1069539	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	TABLE	1426	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1073688	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	GHETTO	633	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1077620	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	VAULT	1550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1081585	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	MEDICINE	886	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1085750	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	HOSPITAL	721	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1089874	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	STREET	1393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1093981	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	TAR	1435	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1097888	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	MAILBOX	857	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1101953	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	TOWEL	1489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1106035	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1110000	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	PICKLE	1059	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1113007	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113949	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1116981	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	8	n/a	n/a	n/a	n/a	n/a
1121007	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122863	REC_START	n/a	LTP111	ltpFR	7	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1125407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	TABLE	1426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1126839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1129049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	CRYSTAL	418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1131753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1134127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1136232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1141136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	MEDICINE	886	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1144823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	HOSPITAL	721	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1147113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	GHETTO	633	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1148155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	STREET	1393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1149183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	TAR	1435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1151777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1166348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	4	0	VAULT	1550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1237755	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	FURNITURE	616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1241753	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	APARTMENT	30	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1245910	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	TRANSPLANT	1496	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1249892	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	AIRPORT	13	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1254016	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	ANTELOPE	27	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1257923	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	ELK	526	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1261746	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	SPIDER	1351	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1265836	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	HAMMER	680	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1269877	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	VESSEL	1558	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1273909	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1277866	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	CONCRETE	361	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1282039	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	COCOON	339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1286021	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	SICKLE	1302	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1290153	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	LOUNGE	845	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1294210	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	CLIPPERS	324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1298391	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	THUMB	1462	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1301399	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302465	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	5	2	n/a	n/a	n/a	n/a	n/a
1304764	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1309399	STOP	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311313	REC_START	n/a	LTP111	ltpFR	7	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1321654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	TRANSPLANT	1496	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1323221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1324997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	AIRPORT	13	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1326219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	APARTMENT	30	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1327970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	CONCRETE	361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1342237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	n/a	SHEARS	1276	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1352369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	n/a	MOOSE	915	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1357138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1359455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	5	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1397215	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	LIMOUSINE	824	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1401047	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	CRADLE	399	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1404071	SLOW_MSG	n/a	LTP111	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406478	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	CLASS	318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1410310	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	GROCERIES	663	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1414392	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	SWAMP	1416	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1418449	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	PEARL	1034	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1422364	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1426429	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	DUCK	504	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1430620	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	HORSE	719	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1434568	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	HAY	693	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1438558	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	NURSERY	964	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1442507	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	POTATO	1115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1446689	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	TAXI	1438	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1450662	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	SATURN	1236	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1454753	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	FUDGE	611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1458751	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	PUDDING	1139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1464675	REC_START	n/a	LTP111	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	LIMOUSINE	824	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	TAXI	1438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	CLASS	318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	NURSERY	964	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1493135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	HORSE	719	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	DUCK	504	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	SATURN	1236	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1499156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	7	6	0	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547512	START	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549019	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	6	n/a	n/a	n/a	n/a	n/a
1553934	PROB	n/a	LTP111	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
