mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
984327	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
988250	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
992224	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
996414	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	DRUG	501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1000346	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1004453	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1008285	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	SIGN	1305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1012425	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1016416	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1020239	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1024254	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1028428	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1034101	REC_START	n/a	LTP123	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1036051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1037373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1039244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1040466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	7	1	SHRUB	1299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1120462	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	0	STY	1397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1124485	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1128392	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	1	ACTOR	5	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1132241	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	1	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1136381	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	1	SCALE	1241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1140455	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	1	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1144270	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1148152	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	0	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1152034	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	0	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1156033	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	1	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1160065	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1164105	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	1	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1167962	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	0	PISTOL	1075	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1171944	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	0	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1176042	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	0	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1180124	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	0	DAGGER	434	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1185856	REC_START	n/a	LTP123	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	0	DAGGER	434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1187303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	0	PISTOL	1075	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1188181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	0	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1189582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	0	STY	1397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1191423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1192141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1193079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1193833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	1	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1203346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	1	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1222852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	8	1	BOLT	146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1278164	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	QUAIL	1147	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1282313	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1286236	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1290152	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1293992	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	PRISONER	1128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1297866	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1301789	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1305963	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1309861	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	BUREAU	199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1313943	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1318042	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1322107	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1326289	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1330346	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1334553	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1338526	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1344416	REC_START	n/a	LTP123	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1346486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1347613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1348771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1349987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1354523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1367758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1368626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1370028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	9	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1427671	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1431552	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1435700	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1439608	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1443472	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1447529	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1451528	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1455360	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1459275	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1463315	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	FAN	551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1467256	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	SAND	1230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1471162	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1475003	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1479118	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1483266	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1487432	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	GAUZE	626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1493172	REC_START	n/a	LTP123	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	GAUZE	626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1494668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1495681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	SAND	1230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1496784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1497856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	FAN	551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1499138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	BENCH	121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1505339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1506526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	10	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1585863	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1589929	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1593961	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1598117	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1602024	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1606106	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	ROAD	1196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1610055	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	CURB	426	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1614120	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1618085	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1621909	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1626074	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1630189	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1634030	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1638145	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	SIREN	1310	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1641977	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1645892	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1651599	REC_START	n/a	LTP123	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1653704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1654607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	SIREN	1310	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1655914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1656962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1658758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	n/a	PURSE	1145	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1679520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1690974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1695499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1704798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	ROAD	1196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1705741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	11	0	CURB	426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1736135	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	1	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1740067	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	1	CLASS	318	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1743916	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1747923	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1751871	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1755803	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	1	JET	756	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1759644	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	0	TERMINAL	1450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1763709	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	0	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1767824	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1771673	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	0	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1775680	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1779637	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1783527	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	0	COBWEB	337	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1787442	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	0	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1791599	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1795547	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1801438	REC_START	n/a	LTP123	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1803528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1805893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	0	COBWEB	337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1807304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1808447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1809255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1810717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1811844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	1	CLASS	318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1814323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	12	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1877035	REST_REWET	n/a	LTP123	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2501847	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	13	1	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2505895	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	13	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2510044	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	13	1	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2513918	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	5	13	0	COUNTRY	388	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
