mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1061626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1065487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	0	VESSEL	1558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1069331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	0	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1073409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	0	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1077319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	0	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1081413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	0	BRIDE	173	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1085474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	0	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1089368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1093345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1097506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1101334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	0	INTESTINE	742	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1105194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	0	LEVER	815	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1111168	REC_START	n/a	LTP188	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	n/a	LOVER	846	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	0	INTESTINE	742	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1115911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1117164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1183234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1184234	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1222419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1226314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1230140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1234252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1238246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1242439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1246433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1250344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1254421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1258599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1262693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1266720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1270780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1274957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1278867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1284793	REC_START	n/a	LTP188	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1285830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	MAGICIAN	854	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1286803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	GROUND	666	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1290131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	CHAUFFEUR	283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1332160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	8	-1	TORTOISE	1486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1369865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	0	SUBWAY	1400	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1374042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	0	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1378003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	0	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1382063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	0	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1386225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	1	CARNIVAL	245	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1390352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	1	NIECE	952	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1394296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	1	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1398123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	0	THRONE	1461	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1402033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	0	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1406178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1410322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1414266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	1	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1418476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1422554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	1	RELISH	1183	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1426431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1430309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	1	RESORT	1186	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1436116	REC_START	n/a	LTP188	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1437398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	1	RESORT	1186	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1438785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1440725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	0	THRONE	1461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1441868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1442868	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	n/a	THORN	1459	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	0	SUBWAY	1400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1466028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1470503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	9	1	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1519193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	-1	FAN	551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1523102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1527146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1531308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1535518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1539479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1543673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1547634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1551511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1555688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1559716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1563709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1567820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	-1	SPICE	1350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1571930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	-1	SAND	1230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1576107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1579951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1585694	REC_START	n/a	LTP188	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1587267	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	-1	GLOVE	642	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1597532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1632542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	10	-1	ZIPPER	1636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1676007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	1	WHALE	1601	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1679952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1684045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1688056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1692201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1696411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1700588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1704732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1708760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	1	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1712654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	1	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1716714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	0	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1720808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	0	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1724851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	0	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1728713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	0	TORNADO	1485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1732590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	1	TWISTER	1530	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1736768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1742410	REC_START	n/a	LTP188	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1743393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	1	TWISTER	1530	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1744131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	0	TORNADO	1485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1745837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1747109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1747882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1754248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1764375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1765572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	11	1	WHALE	1601	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1823920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1827980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1832008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1835985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1840112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1844207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1848084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1852295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1856189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1860149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1864244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1868255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1872448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1876592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1880503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1884564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1890239	REC_START	n/a	LTP188	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	-1	CONTRACT	368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1891576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1892289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1895367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	-1	SCREW	1254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1963452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	12	n/a	FACE	547	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965825	REST_REWET	n/a	LTP188	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2482554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	13	0	PATIO	1025	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2486548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	13	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2490691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	13	0	GATE	625	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2494702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	13	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2498580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	13	0	TRENCH	1503	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2502424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	13	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2506618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	13	0	SUPPER	1411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2510645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	13	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2514854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	3	13	0	CHAIR	274	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
