onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
198.23486328125	n/a	FFR_REC_WORD	405985	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	MOOSE	915	0
199.56884765625	n/a	FFR_REC_WORD	408717	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	KEY	773	0
199.9609375	n/a	FFR_REC_WORD	409520	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SHIELD	-1	0
200.625	n/a	FFR_REC_WORD	410880	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SWORD	1423	0
201.40283203125	n/a	FFR_REC_WORD	412473	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	JEEP	753	0
202.36669921875	n/a	FFR_REC_WORD	414447	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PEACH	1031	0
204.3857421875	n/a	FFR_REC_WORD	418582	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	APPLE	33	0
209.62548828125	n/a	FFR_REC_WORD	429313	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	POLICE	1098	0
210.49462890625	n/a	FFR_REC_WORD	431093	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	OFFICE	972	0
212.9853515625	n/a	FFR_REC_WORD	436194	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CRIB	407	0
213.71337890625	n/a	FFR_REC_WORD	437685	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CRAB	397	0
222.68310546875	n/a	FFR_REC_WORD	456055	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	ICON	-1	0
224.76708984375	n/a	FFR_REC_WORD	460323	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	FLOOD	-1	0
226.63916015625	n/a	FFR_REC_WORD	464157	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	IMAGE	-1	0
227.373046875	n/a	FFR_REC_WORD	465660	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	VIOLIN	1571	0
229.75	n/a	FFR_REC_WORD	470528	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	RHINO	-1	0
230.56982421875	n/a	FFR_REC_WORD	472207	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BEAM	-1	0
237.87890625	n/a	FFR_REC_WORD	487176	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	RECORD	1176	0
238.49462890625	n/a	FFR_REC_WORD	488437	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CONVICT	371	0
239.20849609375	n/a	FFR_REC_WORD	489899	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	VAGRANT	1544	0
243.982421875	n/a	FFR_REC_WORD	499676	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	VAGRANT	1544	0
250.771484375	n/a	FFR_REC_WORD	513580	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BATHTUB	100	0
252.7890625	n/a	FFR_REC_WORD	517712	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BUBBLE	183	0
255.4130859375	n/a	FFR_REC_WORD	523086	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	COMET	353	0
256.22607421875	n/a	FFR_REC_WORD	524751	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	STAR	1373	0
257.1669921875	n/a	FFR_REC_WORD	526678	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	VENUS	1557	0
261.97900390625	n/a	FFR_REC_WORD	536533	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PLUTO	1092	0
264.9169921875	n/a	FFR_REC_WORD	542550	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	MARS	873	0
278.82421875	n/a	FFR_REC_WORD	571032	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	RADISH	1158	0
279.58349609375	n/a	FFR_REC_WORD	572587	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	TURNIP	1521	0
297.53271484375	n/a	FFR_REC_WORD	609347	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BLOUSE	139	0
298.51171875	n/a	FFR_REC_WORD	611352	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SKIRT	1319	0
299.23291015625	n/a	FFR_REC_WORD	612829	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SHIRT	1287	0
309.66845703125	n/a	FFR_REC_WORD	634201	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	GRIZZLY	662	0
319.701171875	n/a	FFR_REC_WORD	654748	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	MOTEL	919	0
322.34619140625	n/a	FFR_REC_WORD	660165	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SERVANT	1271	0
324.55517578125	n/a	FFR_REC_WORD	664689	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SERVER	1272	0
328.79296875	n/a	FFR_REC_WORD	673368	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SERVICE	-1	0
338.42138671875	n/a	FFR_REC_WORD	693087	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	STONE	1385	0
339.39453125	n/a	FFR_REC_WORD	695080	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BRICK	172	0
344.078125	n/a	FFR_REC_WORD	704672	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	HILL	-1	0
344.84423828125	n/a	FFR_REC_WORD	706241	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PRINCE	1124	0
345.4384765625	n/a	FFR_REC_WORD	707458	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PRINCESS	1125	0
346.75830078125	n/a	FFR_REC_WORD	710161	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	WAITER	1580	0
347.2392578125	n/a	FFR_REC_WORD	711146	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	WAITRESS	1581	0
347.84619140625	n/a	FFR_REC_WORD	712389	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	MATTRESS	879	0
348.43212890625	n/a	FFR_REC_WORD	713589	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	HOSTESS	723	0
351.96630859375	n/a	FFR_REC_WORD	720827	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	ACTOR	5	0
352.35986328125	n/a	FFR_REC_WORD	721633	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	ACTRESS	6	0
353.0419921875	n/a	FFR_REC_WORD_VV	723030	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	<>	-1	0
383.2138671875	n/a	FFR_REC_WORD	784822	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	WHISKERS	1605	0
385.02587890625	n/a	FFR_REC_WORD	788533	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	TAXI	1438	0
401.4853515625	n/a	FFR_REC_WORD	822242	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PILOT	1070	0
412.59130859375	n/a	FFR_REC_WORD	844987	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CUBE	420	0
413.13134765625	n/a	FFR_REC_WORD	846093	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BIRD	129	0
413.55224609375	n/a	FFR_REC_WORD	846955	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	TIE	1466	0
425.60888671875	n/a	FFR_REC_WORD	871647	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	AIRPLANE	12	0
426.28076171875	n/a	FFR_REC_WORD	873023	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	AIRPORT	13	0
441.67724609375	n/a	FFR_REC_WORD	904555	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	COTTON	385	0
466.8994140625	n/a	FFR_REC_WORD	956210	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	EAGLE	512	0
468.17333984375	n/a	FFR_REC_WORD	958819	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PIGEON	1065	0
472.71533203125	n/a	FFR_REC_WORD	968121	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PENGUIN	1044	0
476.3681640625	n/a	FFR_REC_WORD	975602	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SALMON	1227	0
482.15380859375	n/a	FFR_REC_WORD	987451	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	OZONE	996	0
492.16650390625	n/a	FFR_REC_WORD	1007957	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SHRUB	1299	0
498.08154296875	n/a	FFR_REC_WORD	1020071	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	LILY	821	0
501.16357421875	n/a	FFR_REC_WORD	1026383	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	DAISY	435	0
512.83984375	n/a	FFR_REC_WORD	1050296	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PROTON	1132	0
513.5849609375	n/a	FFR_REC_WORD	1051822	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	NEUTRON	947	0
538.8671875	n/a	FFR_REC_WORD	1103600	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CANDLE	229	0
576.23388671875	n/a	FFR_REC_WORD	1180127	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	TRUCK	1512	0
590.3994140625	n/a	FFR_REC_WORD	1209138	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CREVICE	405	0
622.24169921875	n/a	FFR_REC_WORD	1274351	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	JELLY	755	0
623.072265625	n/a	FFR_REC_WORD	1276052	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BELLY	119	0
623.734375	n/a	FFR_REC_WORD	1277408	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	JELLO	754	0
639.51904296875	n/a	FFR_REC_WORD	1309735	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SEAFOOD	1260	0
661.94921875	n/a	FFR_REC_WORD	1355672	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	DENTIST	447	0
663.322265625	n/a	FFR_REC_WORD	1358484	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CHEMIST	292	0
669.26318359375	n/a	FFR_STOP	1370651	n/a	LTP422	VFFR	6	n/a	n/a	n/a	0
676.0126953125	n/a	PRACTICE_WORD	1384474	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	0	RHINO	-1	0
677.56298828125	n/a	PRACTICE_WORD_OFF	1387649	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	0	RHINO	-1	0
677.56298828125	n/a	PRACTICE_REC_START	1387649	n/a	LTP422	VFFR	6	0	RHINO	-1	0
679.79248046875	n/a	PRACTICE_REC_WORD	1392215	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	0	RHINO	n/a	0
680.7958984375	n/a	PRACTICE_REC_STOP	1394270	n/a	LTP422	VFFR	6	0	RHINO	-1	0
682.62841796875	n/a	PRACTICE_WORD	1398023	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	1	BEAM	-1	0
684.16259765625	n/a	PRACTICE_WORD_OFF	1401165	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	1	BEAM	-1	0
684.16259765625	n/a	PRACTICE_REC_START	1401165	n/a	LTP422	VFFR	6	1	BEAM	-1	0
686.5185546875	n/a	PRACTICE_REC_WORD	1405990	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	1	BEAM	n/a	0
687.32861328125	n/a	PRACTICE_REC_STOP	1407649	n/a	LTP422	VFFR	6	1	BEAM	-1	0
689.41162109375	n/a	PRACTICE_WORD	1411915	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	2	DOG	480	0
690.87841796875	n/a	PRACTICE_WORD_OFF	1414919	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	2	DOG	480	0
690.87841796875	n/a	PRACTICE_REC_START	1414919	n/a	LTP422	VFFR	6	2	DOG	480	0
692.2841796875	n/a	PRACTICE_REC_WORD	1417798	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	2	DOG	n/a	0
693.87841796875	n/a	PRACTICE_REC_STOP	1421063	n/a	LTP422	VFFR	6	2	DOG	480	0
695.56103515625	n/a	PRACTICE_WORD	1424509	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	3	ICON	-1	0
696.91015625	n/a	PRACTICE_WORD_OFF	1427272	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	3	ICON	-1	0
696.91015625	n/a	PRACTICE_REC_START	1427272	n/a	LTP422	VFFR	6	3	ICON	-1	0
698.2802734375	n/a	PRACTICE_REC_WORD	1430078	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	3	ICON	n/a	0
699.9111328125	n/a	PRACTICE_REC_STOP	1433418	n/a	LTP422	VFFR	6	3	ICON	-1	0
701.4931640625	n/a	PRACTICE_WORD	1436658	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	4	FLOOD	-1	0
702.89404296875	n/a	PRACTICE_WORD_OFF	1439527	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	4	FLOOD	-1	0
702.89404296875	n/a	PRACTICE_REC_START	1439527	n/a	LTP422	VFFR	6	4	FLOOD	-1	0
704.25390625	n/a	PRACTICE_REC_WORD	1442312	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	4	FLOOD	n/a	0
705.89404296875	n/a	PRACTICE_REC_STOP	1445671	n/a	LTP422	VFFR	6	4	FLOOD	-1	0
707.82568359375	n/a	PRACTICE_WORD	1449627	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	5	MIRROR	899	0
709.57568359375	n/a	PRACTICE_WORD_OFF	1453211	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	5	MIRROR	899	0
709.57568359375	n/a	PRACTICE_REC_START	1453211	n/a	LTP422	VFFR	6	5	MIRROR	899	0
710.92578125	n/a	PRACTICE_REC_WORD	1455976	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	5	MIRROR	n/a	0
712.57763671875	n/a	PRACTICE_REC_STOP	1459359	n/a	LTP422	VFFR	6	5	MIRROR	899	0
714.4423828125	n/a	PRACTICE_WORD	1463178	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	6	COTTON	385	0
716.009765625	n/a	PRACTICE_WORD_OFF	1466388	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	6	COTTON	385	0
716.009765625	n/a	PRACTICE_REC_START	1466388	n/a	LTP422	VFFR	6	6	COTTON	385	0
717.3896484375	n/a	PRACTICE_REC_WORD	1469214	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	6	COTTON	n/a	0
719.00927734375	n/a	PRACTICE_REC_STOP	1472531	n/a	LTP422	VFFR	6	6	COTTON	385	0
720.9912109375	n/a	PRACTICE_WORD	1476590	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	7	IMAGE	-1	0
722.25927734375	n/a	PRACTICE_REC_START	1479187	n/a	LTP422	VFFR	6	7	IMAGE	-1	0
722.25927734375	n/a	PRACTICE_WORD_OFF	1479187	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	7	IMAGE	-1	0
723.75244140625	n/a	PRACTICE_REC_WORD	1482245	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	7	IMAGE	n/a	0
