onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
399.696	n/a	STOP	199848	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
401.692	n/a	REC_START	200846	n/a	LTP318	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
404.21	n/a	REC_WORD	202105	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	LADY	794	n/a	n/a	0	0	0
405.314	n/a	REC_WORD	202657	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	SMOG	1330	n/a	n/a	0	0	0
406.756	n/a	REC_WORD	203378	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	LACE	792	n/a	n/a	0	0	0
409.54	n/a	REC_WORD	204770	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	BANQUET	86	n/a	n/a	0	0	0
410.54	n/a	REC_WORD_VV	205270	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
410.776	n/a	REC_WORD	205388	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	SLIDE	1326	n/a	n/a	0	0	0
412.01	n/a	REC_WORD	206005	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	PLAZA	1088	n/a	n/a	0	0	0
413.226	n/a	REC_WORD	206613	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	AGENT	10	n/a	n/a	0	0	0
414.32	n/a	REC_WORD	207160	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	COMET	353	n/a	n/a	0	0	0
416.792	n/a	REC_WORD	208396	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	DRUG	501	n/a	n/a	0	0	0
417.71	n/a	REC_WORD	208855	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	ARM	38	n/a	n/a	0	0	0
418.578	n/a	REC_WORD	209289	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	WASHER	1592	n/a	n/a	0	0	0
421.376	n/a	REC_WORD	210688	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	WIDOW	1608	n/a	n/a	0	0	0
425.848	n/a	REC_WORD	212924	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	TART	1436	n/a	n/a	0	0	0
427.082	n/a	REC_WORD	213541	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	CITRUS	313	n/a	n/a	0	0	0
428.082	n/a	REC_WORD_VV	214041	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
428.8	n/a	REC_WORD	214400	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	APPLE	33	n/a	n/a	0	0	0
429.916	n/a	REC_WORD	214958	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	SEAFOOD	1260	n/a	n/a	0	0	0
430.916	n/a	REC_WORD_VV	215458	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
440.22	n/a	REC_WORD	220110	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	1	BOARD	143	n/a	n/a	0	0	0
492.12	n/a	DISTRACTOR	246060	n/a	LTP318	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
492.12	n/a	START	246060	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
492.132	n/a	PROB	246066	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	2	17	9	2	6
493.868	n/a	PROB	246934	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	2	17	8	4	5
495.356	n/a	PROB	247678	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	2	15	3	5	7
497.77	n/a	PROB	248885	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	2	17	1	7	9
499.656	n/a	PROB	249828	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	2	20	9	8	3
502.06	n/a	PROB	251030	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	2	9	3	5	1
503.41	n/a	PROB	251705	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	2	10	4	3	3
505.112	n/a	PROB	252556	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	2	13	3	5	5
507.316	n/a	PROB	253658	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	2	12	3	7	2
508.714	n/a	PROB	254357	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	2	18	2	8	8
510.202	n/a	PROB	255101	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	2	22	9	4	9
511.866	n/a	PROB	255933	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	2	14	6	1	7
513.134	n/a	PROB	256567	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	2	12	6	2	4
514.588	n/a	STOP	257294	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
517.224	n/a	WORD	258612	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	WOMAN	1620	n/a	n/a	0	0	0
519.742	n/a	WORD	259871	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	FEMALE	559	n/a	n/a	0	0	0
522.446	n/a	WORD	261223	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	BRANCH	168	n/a	n/a	0	0	0
525.082	n/a	WORD	262541	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	SERVER	1272	n/a	n/a	0	0	0
527.784	n/a	WORD	263892	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	DENTIST	447	n/a	n/a	0	0	0
530.52	n/a	WORD	265260	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	STUDENT	1395	n/a	n/a	0	0	0
533.106	n/a	WORD	266553	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	STICKER	1382	n/a	n/a	0	0	0
535.84	n/a	WORD	267920	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	ASIA	46	n/a	n/a	0	0	0
538.644	n/a	WORD	269322	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	HOSTESS	723	n/a	n/a	0	0	0
541.432	n/a	WORD	270716	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	CLOCK	325	n/a	n/a	0	0	0
543.88	n/a	WORD	271940	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	LONDON	843	n/a	n/a	0	0	0
546.634	n/a	WORD	273317	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	COCOON	339	n/a	n/a	0	0	0
549.136	n/a	WORD	274568	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	CANAL	226	n/a	n/a	0	0	0
551.72	n/a	WORD	275860	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	CASHEW	253	n/a	n/a	0	0	0
554.492	n/a	WORD	277246	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	ANKLE	24	n/a	n/a	0	0	0
556.942	n/a	WORD	278471	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	ULCER	1533	n/a	n/a	0	0	0
559.646	n/a	WORD	279823	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	CASKET	255	n/a	n/a	0	0	0
562.364	n/a	WORD	281182	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	ICING	732	n/a	n/a	0	0	0
565.032	n/a	WORD	282516	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	PEANUT	1032	n/a	n/a	0	0	0
567.488	n/a	WORD	283744	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	PANTHER	1009	n/a	n/a	0	0	0
569.986	n/a	WORD	284993	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	LEOPARD	812	n/a	n/a	0	0	0
572.806	n/a	WORD	286403	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	SHARK	1275	n/a	n/a	0	0	0
575.492	n/a	WORD	287746	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	BUTCHER	203	n/a	n/a	0	0	0
578.328	n/a	WORD	289164	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	COOKBOOK	373	n/a	n/a	0	0	0
579.946	n/a	START	289973	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
581.064	n/a	DISTRACTOR	290532	n/a	LTP318	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
581.08	n/a	PROB	290540	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	3	12	3	6	3
583.546	n/a	PROB	291773	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	3	12	2	8	2
584.846	n/a	PROB	292423	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	3	19	7	8	4
587.148	n/a	PROB	293574	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	3	10	3	5	2
590.15	n/a	PROB	295075	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	3	17	7	5	5
591.556	n/a	PROB	295778	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	3	14	1	7	6
593.506	n/a	PROB	296753	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	3	12	1	5	6
594.922	n/a	PROB	297461	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	3	11	2	5	4
596.624	n/a	PROB	298312	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	3	10	6	3	1
598.058	n/a	PROB	299029	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	3	19	8	4	7
600.076	n/a	PROB	300038	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	3	12	4	3	5
602.328	n/a	PROB	301164	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	3	14	5	5	4
603.456	n/a	STOP	301728	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
605.902	n/a	REC_START	302951	n/a	LTP318	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
608.964	n/a	REC_WORD	304482	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	WOMAN	1620	n/a	n/a	0	0	0
610.128	n/a	REC_WORD	305064	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	FEMALE	559	n/a	n/a	0	0	0
612.276	n/a	REC_WORD	306138	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	WAITRESS	1581	n/a	n/a	0	0	0
613.276	n/a	REC_WORD_VV	306638	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
613.476	n/a	REC_WORD	306738	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	HOSTESS	723	n/a	n/a	0	0	0
614.476	n/a	REC_WORD_VV	307238	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
620.536	n/a	REC_WORD	310268	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	PANTHER	1009	n/a	n/a	0	0	0
621.644	n/a	REC_WORD	310822	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	LEOPARD	812	n/a	n/a	0	0	0
622.974	n/a	REC_WORD	311487	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	SHARK	1275	n/a	n/a	0	0	0
624.342	n/a	REC_WORD	312171	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	ASIA	46	n/a	n/a	0	0	0
625.39	n/a	REC_WORD	312695	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	LONDON	843	n/a	n/a	0	0	0
628.508	n/a	REC_WORD	314254	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	DENTIST	447	n/a	n/a	0	0	0
629.47	n/a	REC_WORD	314735	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	STUDENT	1395	n/a	n/a	0	0	0
630.47	n/a	REC_WORD_VV	315235	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
632.478	n/a	REC_WORD	316239	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	ULCER	1533	n/a	n/a	0	0	0
633.414	n/a	REC_WORD	316707	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	CASKET	-1	n/a	n/a	0	0	0
634.414	n/a	REC_WORD_VV	317207	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
657.168	n/a	REC_WORD	328584	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	2	CANAL	226	n/a	n/a	0	0	0
696.33	n/a	DISTRACTOR	348165	n/a	LTP318	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
696.33	n/a	START	348165	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
696.344	n/a	PROB	348172	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	4	13	2	9	1
698.154	n/a	PROB	349077	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	4	15	7	5	3
699.978	n/a	PROB	349989	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	4	14	6	3	5
701.38	n/a	PROB	350690	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	4	12	7	1	4
702.582	n/a	PROB	351291	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	4	16	6	8	2
704.232	n/a	PROB	352116	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	4	13	9	3	1
706.268	n/a	PROB	353134	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	4	19	9	5	5
707.602	n/a	PROB	353801	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	4	11	6	2	3
709.34	n/a	PROB	354670	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	4	9	2	6	1
710.49	n/a	PROB	355245	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	4	13	9	1	3
711.788	n/a	PROB	355894	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	4	14	3	7	4
713.008	n/a	PROB	356504	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	4	13	4	1	8
715.16	n/a	PROB	357580	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	4	15	2	4	9
717.494	n/a	PROB	358747	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	4	15	6	4	5
718.89	n/a	STOP	359445	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
721.258	n/a	WORD	360629	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	GYMNAST	675	n/a	n/a	0	0	0
723.726	n/a	WORD	361863	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	CHAUFFEUR	283	n/a	n/a	0	0	0
726.522	n/a	WORD	363261	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	SWIMMER	1420	n/a	n/a	0	0	0
729.314	n/a	WORD	364657	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	POCKET	1093	n/a	n/a	0	0	0
731.876	n/a	WORD	365938	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	HANDBAG	684	n/a	n/a	0	0	0
734.396	n/a	WORD	367198	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	FLASHLIGHT	575	n/a	n/a	0	0	0
736.838	n/a	WORD	368419	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	TUNNEL	1519	n/a	n/a	0	0	0
739.406	n/a	WORD	369703	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	HUSBAND	728	n/a	n/a	0	0	0
742.102	n/a	WORD	371051	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	TROMBONE	1508	n/a	n/a	0	0	0
744.652	n/a	WORD	372326	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	CUSTARD	429	n/a	n/a	0	0	0
747.256	n/a	WORD	373628	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	TRACTOR	1493	n/a	n/a	0	0	0
749.84	n/a	WORD	374920	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	DRESS	495	n/a	n/a	0	0	0
752.35	n/a	WORD	376175	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	GLASS	639	n/a	n/a	0	0	0
754.984	n/a	WORD	377492	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	TURTLE	1522	n/a	n/a	0	0	0
757.486	n/a	WORD	378743	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	TORTOISE	1486	n/a	n/a	0	0	0
760.032	n/a	WORD	380016	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	SODA	1341	n/a	n/a	0	0	0
762.772	n/a	WORD	381386	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	TREAT	1501	n/a	n/a	0	0	0
765.206	n/a	WORD	382603	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	RACKET	1155	n/a	n/a	0	0	0
767.706	n/a	WORD	383853	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	SHIRT	1287	n/a	n/a	0	0	0
770.314	n/a	WORD	385157	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	PILOT	1070	n/a	n/a	0	0	0
772.898	n/a	WORD	386449	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	YOLK	1633	n/a	n/a	0	0	0
775.498	n/a	WORD	387749	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	BANKER	84	n/a	n/a	0	0	0
778.282	n/a	WORD	389141	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	SEAL	1262	n/a	n/a	0	0	0
781.086	n/a	WORD	390543	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	LAKE	796	n/a	n/a	0	0	0
782.704	n/a	START	391352	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
783.746	n/a	DISTRACTOR	391873	n/a	LTP318	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
783.754	n/a	PROB	391877	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	5	12	5	6	1
786.154	n/a	PROB	393077	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	5	12	9	1	2
787.936	n/a	PROB	393968	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	5	23	8	7	8
790.508	n/a	PROB	395254	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	5	15	6	4	5
791.658	n/a	PROB	395829	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	5	20	9	5	6
793.776	n/a	PROB	396888	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	5	10	5	1	4
795.176	n/a	PROB	397588	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	5	15	9	4	2
797.33	n/a	PROB	398665	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	5	15	5	1	9
798.782	n/a	PROB	399391	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	5	17	1	8	8
800.066	n/a	PROB	400033	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	5	14	2	3	9
802.352	n/a	PROB	401176	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	5	18	9	3	6
806.704	n/a	STOP	403352	n/a	LTP318	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
808.622	n/a	REC_START	404311	n/a	LTP318	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
810.956	n/a	REC_WORD	405478	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	CHAUFFEUR	283	n/a	n/a	0	0	0
811.956	n/a	REC_WORD_VV	405978	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
812.482	n/a	REC_WORD	406241	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	GYMNAST	675	n/a	n/a	0	0	0
813.482	n/a	REC_WORD_VV	406741	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
813.968	n/a	REC_WORD	406984	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	SWIMMER	1420	n/a	n/a	0	0	0
814.968	n/a	REC_WORD_VV	407484	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
817.776	n/a	REC_WORD	408888	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	3	3	CUSTARD	429	n/a	n/a	0	0	0
