onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3452.184	n/a	REC_WORD	1726092	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	11	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.63	n/a	REC_WORD	1726815	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	11	0	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.926	n/a	REC_WORD	1727463	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	11	0	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456.204	n/a	REC_WORD	1728102	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	11	1	CABINET	212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.786	n/a	REC_WORD	1728893	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	11	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460.1	n/a	REC_WORD	1730050	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	11	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.074	n/a	REC_WORD	1731537	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	11	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.672	n/a	REC_WORD	1736336	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	11	0	FOOT	590	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.114	n/a	REC_WORD	1753057	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	11	n/a	BISON	131	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.224	n/a	WORD	1768112	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	1	CHART	282	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3540.058	n/a	WORD	1770029	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3544.266	n/a	WORD	1772133	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	1	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3548.2	n/a	WORD	1774100	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	0	MARS	873	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3552.3	n/a	WORD	1776150	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3556.482	n/a	WORD	1778241	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	0	EWE	542	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3560.3	n/a	WORD	1780150	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3564.182	n/a	WORD	1782091	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	0	FIELD	562	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3568.05	n/a	WORD	1784025	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3572.25	n/a	WORD	1786125	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3576.332	n/a	WORD	1788166	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	1	BAY	102	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3580.148	n/a	WORD	1790074	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	1	DINER	467	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3584.29	n/a	WORD	1792145	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3588.158	n/a	WORD	1794079	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	1	FLY	586	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3592.048	n/a	WORD	1796024	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	0	STY	1397	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3596.098	n/a	WORD	1798049	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	0	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3599.106	n/a	START	1799553	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3600.274	n/a	PROB	1800137	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3602.09	n/a	PROB	1801045	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3603.272	n/a	PROB	1801636	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3606.198	n/a	STOP	1803099	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3608.916	n/a	REC_START	1804458	n/a	LTP092	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.288	n/a	REC_WORD	1805144	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.116	n/a	REC_WORD	1805558	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	0	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.924	n/a	REC_WORD	1805962	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.546	n/a	REC_WORD	1806273	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	0	STY	1397	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.904	n/a	REC_WORD	1806952	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	0	FIELD	562	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.916	n/a	REC_WORD	1807458	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	1	BAY	102	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.8	n/a	REC_WORD	1807900	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	1	FLY	586	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.912	n/a	REC_WORD	1812956	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.154	n/a	REC_WORD	1813577	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.716	n/a	REC_WORD	1815358	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	1	SNACK	1331	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.106	n/a	REC_WORD	1817553	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	1	CHART	282	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637.7	n/a	REC_WORD	1818850	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	12	0	MARS	873	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.672	n/a	REC_START	1848836	n/a	LTP092	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.426	n/a	FFR_REC_WORD	1850213	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.732	n/a	FFR_REC_WORD	1850866	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.578	n/a	FFR_REC_WORD	1851789	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.324	n/a	FFR_REC_WORD	1852662	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	FIELD	562	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.502	n/a	FFR_REC_WORD	1853251	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.826	n/a	FFR_REC_WORD	1854413	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.548	n/a	FFR_REC_WORD	1855274	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.084	n/a	FFR_REC_WORD	1856042	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.286	n/a	FFR_REC_WORD	1856643	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.52	n/a	FFR_REC_WORD	1857260	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	GROUND	666	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.33	n/a	FFR_REC_WORD	1858165	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	BAIT	70	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.602	n/a	FFR_REC_WORD	1859801	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.86	n/a	FFR_REC_WORD	1860430	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	SOFA	1342	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.836	n/a	FFR_REC_WORD	1861418	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.678	n/a	FFR_REC_WORD	1861839	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.666	n/a	FFR_REC_WORD	1862333	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.222	n/a	FFR_REC_WORD	1863111	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	ICEBERG	731	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.294	n/a	FFR_REC_WORD	1865147	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	CHART	282	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.97	n/a	FFR_REC_WORD	1865985	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.216	n/a	FFR_REC_WORD	1867108	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	POCKET	1093	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.194	n/a	FFR_REC_WORD	1867597	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.594	n/a	FFR_REC_WORD	1869797	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	TUNA	1518	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.528	n/a	FFR_REC_WORD	1870764	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	CREAM	402	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.832	n/a	FFR_REC_WORD	1872416	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	SNACK	1331	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.228	n/a	FFR_REC_WORD	1875614	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	TRUCK	1512	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.144	n/a	FFR_REC_WORD	1878572	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.69	n/a	FFR_REC_WORD	1879345	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	SERVANT	1271	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.566	n/a	FFR_REC_WORD	1880283	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	WHIP	1604	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.948	n/a	FFR_REC_WORD	1880974	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	BRUISE	180	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.068	n/a	FFR_REC_WORD	1884534	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.402	n/a	FFR_REC_WORD	1885701	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	WIFE	1609	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.43	n/a	FFR_REC_WORD	1886215	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	SPOUSE	1358	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.514	n/a	FFR_REC_WORD	1889757	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	CHEMICAL	291	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.514	n/a	FFR_REC_WORD_VV	1890257	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.158	n/a	FFR_REC_WORD	1891079	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.37	n/a	FFR_REC_WORD	1891685	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.182	n/a	FFR_REC_WORD	1892591	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	MAT	877	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.05	n/a	FFR_REC_WORD	1893025	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	CABIN	211	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.962	n/a	FFR_REC_WORD	1893481	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	PRISON	1127	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.988	n/a	FFR_REC_WORD	1894494	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.406	n/a	FFR_REC_WORD	1895203	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	LOAF	835	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.366	n/a	FFR_REC_WORD	1898183	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.938	n/a	FFR_REC_WORD	1899969	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.782	n/a	FFR_REC_WORD	1900391	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.572	n/a	FFR_REC_WORD	1901286	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.414	n/a	FFR_REC_WORD	1902207	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	TICK	1463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.946	n/a	FFR_REC_WORD	1902973	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	CLOCK	325	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.988	n/a	FFR_REC_WORD	1903494	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	HORNET	718	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.66	n/a	FFR_REC_WORD	1907830	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	DELINQUENT	445	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.368	n/a	FFR_REC_WORD	1910184	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.368	n/a	FFR_REC_WORD_VV	1910684	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.062	n/a	FFR_REC_WORD	1911531	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	CORN	381	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.004	n/a	FFR_REC_WORD	1914502	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.982	n/a	FFR_REC_WORD	1914991	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.874	n/a	FFR_REC_WORD	1915937	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	CABINET	212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.29	n/a	FFR_REC_WORD	1916645	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	n/a	CLARINET	317	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.392	n/a	FFR_REC_WORD	1917196	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	BASSINET	97	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.818	n/a	FFR_REC_WORD	1919409	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.87	n/a	FFR_REC_WORD	1923435	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	n/a	BABY	64	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.958	n/a	FFR_REC_WORD	1925979	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	CLASS	318	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.034	n/a	FFR_REC_WORD	1927017	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	TRENCH	1503	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.862	n/a	FFR_REC_WORD	1927431	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	SHORE	1291	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.198	n/a	FFR_REC_WORD	1928099	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	BAY	102	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.938	n/a	FFR_REC_WORD	1928469	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.508	n/a	FFR_REC_WORD	1929254	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	MOUSE	925	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.842	n/a	FFR_REC_WORD	1930921	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	WAITER	1580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.588	n/a	FFR_REC_WORD	1931794	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.294	n/a	FFR_REC_WORD	1932647	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	YOKE	1632	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.66	n/a	FFR_REC_WORD	1933330	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	SYRINGE	1424	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.48	n/a	FFR_REC_WORD	1934240	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.886	n/a	FFR_REC_WORD	1938943	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	FOOT	590	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.078	n/a	FFR_REC_WORD	1939539	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.208	n/a	FFR_REC_WORD	1945104	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	BODY	145	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.28	n/a	FFR_REC_WORD	1948140	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	BONE	148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.314	n/a	FFR_REC_WORD	1956157	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	LASER	801	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.272	n/a	FFR_REC_WORD	1956636	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	GUN	673	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.388	n/a	FFR_REC_WORD	1957694	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.76	n/a	FFR_REC_WORD	1958380	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.808	n/a	FFR_REC_WORD	1958904	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.476	n/a	FFR_REC_WORD	1960238	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	1	COP	376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.728	n/a	FFR_REC_WORD	1960864	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.202	n/a	FFR_REC_WORD	1973601	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	n/a	BANQUET	86	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.882	n/a	FFR_REC_WORD	1980441	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.924	n/a	FFR_REC_WORD	1980962	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	10	n/a	0	MONSTER	912	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
