onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4376.584	n/a	REC_WORD	2188292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	12	1	CAFE	216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.072	n/a	REC_WORD	2189036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	12	1	BASKET	95	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.824	n/a	REC_WORD	2189412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	12	1	WEED	1599	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.592	n/a	REC_WORD	2189796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	12	1	FLOWER	584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.79	n/a	REC_WORD	2190395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	12	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.96	n/a	REC_WORD	2194980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	12	1	TAXI	1438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.774	n/a	REC_WORD	2195387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	12	1	MOSS	918	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.896	n/a	REC_WORD	2195948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	12	1	CITRUS	313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.6	n/a	REC_WORD	2196300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	12	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.21	n/a	REC_WORD	2197105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	12	1	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.974	n/a	REC_WORD	2197487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	12	1	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.168	n/a	REC_WORD	2198584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	12	1	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.016	n/a	REC_WORD	2199008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	12	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.638	n/a	REC_WORD	2200819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	12	1	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.224	n/a	REC_WORD	2201612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	12	1	FIG	563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.152	n/a	REC_WORD	2202576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	12	1	MOSS	918	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.756	n/a	REC_WORD	2202878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	12	1	TAXI	1438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.132	n/a	START	2282066	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4565.64	n/a	PROB	2282820	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
4568.51	n/a	PROB	2284255	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
4571.146	n/a	STOP	2285573	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4573.312	n/a	WORD	2286656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	ROAD	1196	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4576.342	n/a	START	2288171	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4577.244	n/a	PROB	2288622	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
4578.966	n/a	PROB	2289483	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
4580.524	n/a	PROB	2290262	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
4581.844	n/a	PROB	2290922	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
4583.268	n/a	STOP	2291634	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4585.358	n/a	WORD	2292679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	OINTMENT	974	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4588.37	n/a	START	2294185	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4589.262	n/a	PROB	2294631	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
4591.582	n/a	PROB	2295791	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	4	n/a	n/a	n/a	n/a	n/a
4594.828	n/a	STOP	2297414	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4597.22	n/a	WORD	2298610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	COTTON	385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4600.232	n/a	START	2300116	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4601.386	n/a	PROB	2300693	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
4603.628	n/a	PROB	2301814	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
4606.538	n/a	PROB	2303269	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
4607.924	n/a	STOP	2303962	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4609.216	n/a	WORD	2304608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	AGENT	10	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4612.228	n/a	START	2306114	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4613.382	n/a	PROB	2306691	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
4615.692	n/a	PROB	2307846	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
4620.228	n/a	STOP	2310114	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4621.246	n/a	WORD	2310623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4624.258	n/a	START	2312129	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4625.446	n/a	PROB	2312723	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	4	n/a	n/a	n/a	n/a	n/a
4629.626	n/a	PROB	2314813	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
4631.302	n/a	STOP	2315651	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4633.426	n/a	WORD	2316713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	SAUCER	1237	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4636.438	n/a	START	2318219	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4637.424	n/a	PROB	2318712	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
4640.116	n/a	PROB	2320058	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
4644.438	n/a	STOP	2322219	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4645.604	n/a	WORD	2322802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	CREAM	402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4648.616	n/a	START	2324308	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4649.82	n/a	PROB	2324910	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
4652.782	n/a	PROB	2326391	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
4656.616	n/a	STOP	2328308	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4657.668	n/a	WORD	2328834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	SARDINE	1235	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4660.68	n/a	START	2330340	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4661.766	n/a	PROB	2330883	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
4664.978	n/a	PROB	2332489	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
4668.678	n/a	STOP	2334339	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4669.562	n/a	WORD	2334781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	TOE	1473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4672.576	n/a	START	2336288	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4673.394	n/a	PROB	2336697	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
4676.674	n/a	PROB	2338337	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
4679.498	n/a	STOP	2339749	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4681.596	n/a	WORD	2340798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	SACK	1220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4684.604	n/a	START	2342302	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4685.658	n/a	PROB	2342829	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
4687.682	n/a	PROB	2343841	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
4689.738	n/a	PROB	2344869	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
4691.586	n/a	STOP	2345793	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4693.738	n/a	WORD	2346869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	OATMEAL	967	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4696.75	n/a	START	2348375	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4697.92	n/a	PROB	2348960	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
4700.146	n/a	PROB	2350073	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
4702.002	n/a	PROB	2351001	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
4704.09	n/a	STOP	2352045	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4705.884	n/a	WORD	2352942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	LOG	841	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4708.896	n/a	START	2354448	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4710.0	n/a	PROB	2355000	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
4712.21	n/a	PROB	2356105	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	9	5	1	n/a	n/a	n/a	n/a	n/a
4716.896	n/a	STOP	2358448	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4717.73	n/a	WORD	2358865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	CENT	270	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4720.742	n/a	START	2360371	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4721.562	n/a	PROB	2360781	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
4723.318	n/a	PROB	2361659	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
4725.576	n/a	PROB	2362788	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	9	n/a	n/a	n/a	n/a	n/a
4728.572	n/a	STOP	2364286	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4729.576	n/a	WORD	2364788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	CASH	252	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4732.588	n/a	START	2366294	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4733.412	n/a	PROB	2366706	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
4735.582	n/a	PROB	2367791	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
4737.104	n/a	PROB	2368552	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
4740.588	n/a	STOP	2370294	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4741.804	n/a	WORD	2370902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	DRAGON	492	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4744.816	n/a	START	2372408	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4745.822	n/a	PROB	2372911	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
4747.394	n/a	PROB	2373697	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
4749.702	n/a	PROB	2374851	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
4751.812	n/a	STOP	2375906	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4753.852	n/a	WORD	2376926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	WHEEL	1603	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4756.862	n/a	START	2378431	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4757.782	n/a	PROB	2378891	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
4759.724	n/a	PROB	2379862	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
4761.548	n/a	PROB	2380774	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
4764.862	n/a	STOP	2382431	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4766.636	n/a	REC_START	2383318	n/a	LTP185	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767.918	n/a	REC_WORD	2383959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4768.57	n/a	REC_WORD	2384285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769.31	n/a	REC_WORD	2384655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769.972	n/a	REC_WORD	2384986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	WHEEL	1603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771.858	n/a	REC_WORD	2385929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	SACK	1220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772.496	n/a	REC_WORD	2386248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773.192	n/a	REC_WORD	2386596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	LOG	841	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776.602	n/a	REC_WORD	2388301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	SAUCER	1237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777.784	n/a	REC_WORD	2388892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778.584	n/a	REC_WORD	2389292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780.114	n/a	REC_WORD	2390057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4781.382	n/a	REC_WORD	2390691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4782.04	n/a	REC_WORD	2391020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	ROAD	1196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783.532	n/a	REC_WORD	2391766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	OINTMENT	974	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784.346	n/a	REC_WORD	2392173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805.604	n/a	REC_WORD	2402802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	SAUCER	1237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853.616	n/a	WORD	2426808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4857.748	n/a	WORD	2428874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	COW	393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4861.914	n/a	WORD	2430957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	FEMALE	559	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4865.962	n/a	WORD	2432981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	PRINTER	1126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4870.012	n/a	WORD	2435006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4874.044	n/a	WORD	2437022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	BUREAU	199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4878.108	n/a	WORD	2439054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	TERMINAL	1450	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4882.058	n/a	WORD	2441029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	TIE	1466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4886.19	n/a	WORD	2443095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	MUSHROOM	934	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4890.222	n/a	WORD	2445111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	DESK	452	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4894.422	n/a	WORD	2447211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	TWINE	1529	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4898.604	n/a	WORD	2449302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	BEAN	105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4902.576	n/a	WORD	2451288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
