onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
827.412	n/a	WORD	413706	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	KNOT	788	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.31	n/a	WORD	415655	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.126	n/a	WORD	417563	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	SLIME	1327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.99	n/a	WORD	419495	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.148	n/a	WORD	421574	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.014	n/a	WORD	423507	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.22	n/a	WORD	425610	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.912	n/a	REC_START	428456	n/a	LTP151	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.224	n/a	REC_WORD	429112	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.974	n/a	REC_WORD	429487	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.07	n/a	REC_WORD	430035	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.888	n/a	REC_WORD	430444	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.13	n/a	REC_WORD	431065	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	SLIME	1327	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.71	n/a	REC_WORD	431855	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.54	n/a	REC_WORD	432270	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	n/a	NUT	965	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.532	n/a	REC_WORD	432766	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.414	n/a	REC_WORD	433707	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.386	n/a	REC_WORD	435193	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.228	n/a	REC_WORD	439114	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.82	n/a	REC_WORD	439910	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	JAR	750	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.042	n/a	REC_WORD	440521	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.1	n/a	REC_WORD	442550	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	ANCHOR	21	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.538	n/a	REC_WORD	444769	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	DICTATOR	462	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.352	n/a	REC_WORD	445176	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	QUEEN	1149	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.484	n/a	REC_WORD	459242	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.37	n/a	WORD	470185	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944.402	n/a	WORD	472201	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	ROBBER	1197	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948.592	n/a	WORD	474296	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952.682	n/a	WORD	476341	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.83	n/a	WORD	478415	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960.822	n/a	WORD	480411	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.77	n/a	WORD	482385	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968.594	n/a	WORD	484297	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	SKELETON	1314	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972.534	n/a	WORD	486267	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976.532	n/a	WORD	488266	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980.69	n/a	WORD	490345	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
984.564	n/a	WORD	492282	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	NURSERY	964	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
988.646	n/a	WORD	494323	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992.694	n/a	WORD	496347	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	DINOSAUR	469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
996.636	n/a	WORD	498318	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.492	n/a	WORD	500246	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	MALL	860	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1006.424	n/a	REC_START	503212	n/a	LTP151	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.796	n/a	REC_WORD	503898	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.6	n/a	REC_WORD	504300	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	MALL	860	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.598	n/a	REC_WORD	504799	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.83	n/a	REC_WORD	505415	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
1017.35	n/a	REC_WORD	508675	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
1019.95	n/a	REC_WORD	509975	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
1020.782	n/a	REC_WORD_VV	510391	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.868	n/a	REC_WORD	510434	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.128	n/a	REC_WORD	511564	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
