onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2141.158	n/a	START	1070579	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2142.344	n/a	PROB	1071172	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2144.568	n/a	PROB	1072284	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2146.51	n/a	PROB	1073255	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2149.488	n/a	PROB	1074744	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2153.05	n/a	PROB	1076525	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
2156.974	n/a	STOP	1078487	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2158.168	n/a	WORD	1079084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	7	0	CANNON	232	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2161.186	n/a	START	1080593	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2162.172	n/a	PROB	1081086	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2166.284	n/a	PROB	1083142	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
2170.034	n/a	PROB	1085017	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2173.314	n/a	PROB	1086657	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2177.186	n/a	STOP	1088593	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2178.062	n/a	WORD	1089031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	7	0	SHEEP	1278	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2181.078	n/a	START	1090539	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2182.132	n/a	PROB	1091066	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2184.658	n/a	PROB	1092329	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
2189.322	n/a	PROB	1094661	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2191.882	n/a	PROB	1095941	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2197.078	n/a	STOP	1098539	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2198.258	n/a	WORD	1099129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	7	0	PIRATE	1074	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2201.272	n/a	START	1100636	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2202.326	n/a	PROB	1101163	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
2205.734	n/a	PROB	1102867	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2208.7	n/a	PROB	1104350	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2210.836	n/a	PROB	1105418	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2213.652	n/a	PROB	1106826	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2216.056	n/a	STOP	1108028	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2218.354	n/a	WORD	1109177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	7	0	RING	1193	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2221.366	n/a	START	1110683	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2222.536	n/a	PROB	1111268	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2226.684	n/a	PROB	1113342	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2231.03	n/a	PROB	1115515	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2233.808	n/a	PROB	1116904	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2236.41	n/a	STOP	1118205	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2238.33	n/a	WORD	1119165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	7	0	GOLD	647	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2241.342	n/a	START	1120671	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2242.312	n/a	PROB	1121156	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2245.888	n/a	PROB	1122944	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2247.644	n/a	PROB	1123822	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2250.822	n/a	PROB	1125411	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2254.24	n/a	PROB	1127120	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2256.356	n/a	STOP	1128178	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2258.306	n/a	WORD	1129153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	7	0	VESSEL	1558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2261.318	n/a	START	1130659	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2262.418	n/a	PROB	1131209	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2265.194	n/a	PROB	1132597	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2268.172	n/a	PROB	1134086	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2269.712	n/a	PROB	1134856	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2272.71	n/a	PROB	1136355	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	3	n/a	n/a	n/a	n/a	n/a
2277.32	n/a	STOP	1138660	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2278.5	n/a	WORD	1139250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	7	0	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2281.512	n/a	START	1140756	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2282.716	n/a	PROB	1141358	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2284.936	n/a	PROB	1142468	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2291.346	n/a	PROB	1145673	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2293.404	n/a	PROB	1146702	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	3	n/a	n/a	n/a	n/a	n/a
2296.622	n/a	STOP	1148311	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2298.426	n/a	WORD	1149213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	7	0	MULE	931	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2301.438	n/a	START	1150719	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2302.538	n/a	PROB	1151269	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2306.234	n/a	PROB	1153117	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
2308.848	n/a	PROB	1154424	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2311.27	n/a	PROB	1155635	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2317.44	n/a	STOP	1158720	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2318.47	n/a	WORD	1159235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	7	0	BATHTUB	100	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2319.674	n/a	KEY_MSG	1159837	n/a	LTP231	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2321.482	n/a	START	1160741	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2322.502	n/a	PROB	1161251	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2327.554	n/a	PROB	1163777	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2330.13	n/a	PROB	1165065	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2333.508	n/a	PROB	1166754	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2337.112	n/a	STOP	1168556	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2338.312	n/a	WORD	1169156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	7	0	SOAP	1337	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2341.324	n/a	START	1170662	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2342.192	n/a	PROB	1171096	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2345.702	n/a	PROB	1172851	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2349.014	n/a	PROB	1174507	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2352.53	n/a	PROB	1176265	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2357.324	n/a	STOP	1178662	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2359.226	n/a	REC_START	1179613	n/a	LTP231	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2360.528	n/a	REC_WORD	1180264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	7	0	VESSEL	1558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2361.734	n/a	REC_WORD	1180867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	7	n/a	MEAL	882	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2363.52	n/a	REC_WORD	1181760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	7	0	SOAP	1337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2449.988	n/a	WORD	1224994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	SERGEANT	1269	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2454.066	n/a	WORD	1227033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	BEAKER	104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2458.036	n/a	WORD	1229018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	DOORBELL	487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2462.168	n/a	WORD	1231084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2466.016	n/a	WORD	1233008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	CONSOLE	364	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2470.216	n/a	WORD	1235108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	FOE	587	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2474.366	n/a	WORD	1237183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2478.348	n/a	WORD	1239174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	SPIDER	1351	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2482.408	n/a	WORD	1241204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	MOTH	920	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2486.512	n/a	WORD	1243256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	COMMANDER	354	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2490.706	n/a	WORD	1245353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2494.826	n/a	WORD	1247413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	WHISKERS	1605	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2498.958	n/a	WORD	1249479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2502.924	n/a	WORD	1251462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	WIRE	1616	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2506.872	n/a	WORD	1253436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	TERRITORY	1452	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2511.038	n/a	WORD	1255519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	JEANS	752	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2516.944	n/a	REC_START	1258472	n/a	LTP231	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2519.568	n/a	REC_WORD	1259784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2520.282	n/a	REC_WORD	1260141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2521.376	n/a	REC_WORD	1260688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2522.718	n/a	REC_WORD	1261359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2523.664	n/a	REC_WORD	1261832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	FOE	587	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2525.536	n/a	REC_WORD	1262768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2532.356	n/a	REC_WORD	1266178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2533.438	n/a	REC_WORD	1266719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2534.566	n/a	REC_WORD	1267283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2535.566	n/a	REC_WORD_VV	1267783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2536.596	n/a	REC_WORD	1268298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	1	JEANS	752	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2537.596	n/a	REC_WORD_VV	1268798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2550.934	n/a	REC_WORD_VV	1275467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2601.266	n/a	WORD	1300633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	9	1	BANKER	84	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2605.484	n/a	WORD	1302742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	9	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2609.66	n/a	WORD	1304830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	9	1	FLEET	578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2613.796	n/a	WORD	1306898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	9	1	MAILMAN	858	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2617.892	n/a	WORD	1308946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	9	1	MAILBOX	857	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2622.096	n/a	WORD	1311048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	9	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2626.028	n/a	WORD	1313014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	9	1	OMELET	976	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2630.226	n/a	WORD	1315113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	9	1	BUTTON	207	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2634.09	n/a	WORD	1317045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	9	1	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2638.274	n/a	WORD	1319137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	9	1	CHEMIST	292	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2642.122	n/a	WORD	1321061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	9	1	WAGON	1578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2646.138	n/a	WORD	1323069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	9	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2650.17	n/a	WORD	1325085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	9	1	AUDIENCE	59	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2654.064	n/a	WORD	1327032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	9	1	PENNY	1045	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2657.896	n/a	WORD	1328948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	9	1	PERCH	1048	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2662.098	n/a	WORD	1331049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	9	1	CAGE	218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2665.11	n/a	START	1332555	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2666.282	n/a	PROB	1333141	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2673.11	n/a	STOP	1336555	n/a	LTP231	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2674.998	n/a	REC_START	1337499	n/a	LTP231	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2677.278	n/a	REC_WORD	1338639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	9	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2678.874	n/a	REC_WORD	1339437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	9	1	PERCH	1048	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2681.214	n/a	REC_WORD	1340607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	9	1	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2683.004	n/a	REC_WORD	1341502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	7	9	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
