onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
434.626	n/a	WORD	217313	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	SISTER	1312	n/a	n/a	0	0	0
437.224	n/a	WORD	218612	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	NOMAD	955	n/a	n/a	0	0	0
439.69	n/a	WORD	219845	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	DIVER	476	n/a	n/a	0	0	0
442.482	n/a	WORD	221241	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	PUDDLE	1140	n/a	n/a	0	0	0
444.912	n/a	WORD	222456	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	LUMBER	848	n/a	n/a	0	0	0
447.536	n/a	WORD	223768	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	TABLE	1426	n/a	n/a	0	0	0
450.184	n/a	WORD	225092	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	YOLK	1633	n/a	n/a	0	0	0
452.668	n/a	WORD	226334	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	SNAIL	1332	n/a	n/a	0	0	0
455.092	n/a	WORD	227546	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	TRACTOR	1493	n/a	n/a	0	0	0
457.706	n/a	WORD	228853	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	FARMER	553	n/a	n/a	0	0	0
460.36	n/a	WORD	230180	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	MILK	895	n/a	n/a	0	0	0
463.028	n/a	WORD	231514	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	CLOTHES	327	n/a	n/a	0	0	0
465.562	n/a	WORD	232781	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	OUTFIT	988	n/a	n/a	0	0	0
468.37	n/a	WORD	234185	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	LUGGAGE	847	n/a	n/a	0	0	0
469.986	n/a	START	234993	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
471.166	n/a	DISTRACTOR	235583	n/a	LTP295	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
471.172	n/a	PROB	235586	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	13	2	9	2
473.238	n/a	PROB	236619	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	16	9	4	3
474.838	n/a	PROB	237419	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	16	4	8	3
477.074	n/a	PROB	238537	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	16	3	9	4
478.724	n/a	PROB	239362	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	20	9	3	8
480.358	n/a	PROB	240179	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	18	7	3	8
481.66	n/a	PROB	240830	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	13	9	1	3
483.01	n/a	PROB	241505	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	18	7	2	9
485.662	n/a	PROB	242831	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	14	4	4	6
486.948	n/a	PROB	243474	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	7	2	3	2
488.866	n/a	PROB	244433	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	14	6	4	4
490.05	n/a	PROB	245025	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	12	4	5	3
491.552	n/a	PROB	245776	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	12	5	1	6
493.014	n/a	STOP	246507	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
495.858	n/a	REC_START	247929	n/a	LTP295	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
497.27	n/a	REC_WORD	248635	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	MAILMAN	858	n/a	n/a	0	0	0
498.2	n/a	REC_WORD	249100	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	NOMAD	955	n/a	n/a	0	0	0
499.242	n/a	REC_WORD	249621	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	DIVER	476	n/a	n/a	0	0	0
500.41	n/a	REC_WORD	250205	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	ASIA	46	n/a	n/a	0	0	0
501.372	n/a	REC_WORD	250686	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	DOUGHNUT	490	n/a	n/a	0	0	0
502.152	n/a	REC_WORD	251076	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	TRANSPLANT	1496	n/a	n/a	0	0	0
504.166	n/a	REC_WORD	252083	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	LUGGAGE	847	n/a	n/a	0	0	0
505.068	n/a	REC_WORD	252534	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	OUTFIT	988	n/a	n/a	0	0	0
505.874	n/a	REC_WORD	252937	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	CLOTHES	327	n/a	n/a	0	0	0
506.696	n/a	REC_WORD	253348	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	SUITCASE	1403	n/a	n/a	0	0	0
509.722	n/a	REC_WORD	254861	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	TRACTOR	1493	n/a	n/a	0	0	0
510.308	n/a	REC_WORD	255154	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	FARMER	553	n/a	n/a	0	0	0
511.068	n/a	REC_WORD	255534	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	MILK	895	n/a	n/a	0	0	0
512.954	n/a	REC_WORD	256477	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	DAUGHTER	442	n/a	n/a	0	0	0
513.504	n/a	REC_WORD	256752	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	SISTER	1312	n/a	n/a	0	0	0
515.066	n/a	REC_WORD	257533	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	DRESSER	496	n/a	n/a	0	0	0
515.908	n/a	REC_WORD	257954	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	SEAL	1262	n/a	n/a	0	0	0
517.688	n/a	REC_WORD	258844	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	BLACKBOARD	133	n/a	n/a	0	0	0
519.108	n/a	REC_WORD	259554	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	PUDDLE	1140	n/a	n/a	0	0	0
520.498	n/a	REC_WORD	260249	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	TABLE	1426	n/a	n/a	0	0	0
521.518	n/a	REC_WORD	260759	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	LUMBER	848	n/a	n/a	0	0	0
523.556	n/a	REC_WORD	261778	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	1	FRANCE	601	n/a	n/a	0	0	0
586.294	n/a	WORD	293147	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	FILM	565	n/a	n/a	0	0	0
588.712	n/a	WORD	294356	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	BANQUET	86	n/a	n/a	0	0	0
591.416	n/a	WORD	295708	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	DRIVER	499	n/a	n/a	0	0	0
594.056	n/a	WORD	297028	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	TWIG	1527	n/a	n/a	0	0	0
596.87	n/a	WORD	298435	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	JELLO	754	n/a	n/a	0	0	0
599.604	n/a	WORD	299802	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	TURKEY	1520	n/a	n/a	0	0	0
602.158	n/a	WORD	301079	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	SEAGULL	1261	n/a	n/a	0	0	0
604.698	n/a	WORD	302349	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	SCALLOP	1242	n/a	n/a	0	0	0
607.512	n/a	WORD	303756	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	OUTDOORS	987	n/a	n/a	0	0	0
610.188	n/a	WORD	305094	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	PICTURE	1061	n/a	n/a	0	0	0
612.906	n/a	WORD	306453	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	BRAKE	166	n/a	n/a	0	0	0
615.668	n/a	WORD	307834	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	TWEEZERS	1526	n/a	n/a	0	0	0
618.402	n/a	WORD	309201	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	FRAME	600	n/a	n/a	0	0	0
621.188	n/a	WORD	310594	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	BUTCHER	203	n/a	n/a	0	0	0
623.646	n/a	WORD	311823	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	CITRUS	313	n/a	n/a	0	0	0
626.092	n/a	WORD	313046	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	APPLE	33	n/a	n/a	0	0	0
628.528	n/a	WORD	314264	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	YARN	1631	n/a	n/a	0	0	0
631.03	n/a	WORD	315515	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	ACTRESS	6	n/a	n/a	0	0	0
633.606	n/a	WORD	316803	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	KEEPER	769	n/a	n/a	0	0	0
636.168	n/a	WORD	318084	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	HOOK	715	n/a	n/a	0	0	0
638.978	n/a	WORD	319489	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	ROBIN	1199	n/a	n/a	0	0	0
641.554	n/a	WORD	320777	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	STONE	1385	n/a	n/a	0	0	0
644.248	n/a	WORD	322124	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	KIDNEY	776	n/a	n/a	0	0	0
647.01	n/a	WORD	323505	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	TUTU	1524	n/a	n/a	0	0	0
648.62	n/a	START	324310	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
649.426	n/a	DISTRACTOR	324713	n/a	LTP295	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
649.436	n/a	PROB	324718	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	15	9	5	1
651.212	n/a	PROB	325606	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	14	3	5	6
652.696	n/a	PROB	326348	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	19	4	9	6
654.616	n/a	PROB	327308	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	12	3	7	2
655.748	n/a	PROB	327874	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	24	8	7	8
658.434	n/a	PROB	329217	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	10	6	1	3
660.086	n/a	PROB	330043	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	18	5	9	4
662.022	n/a	PROB	331011	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	15	3	3	9
663.256	n/a	PROB	331628	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	12	2	3	7
664.44	n/a	PROB	332220	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	23	9	7	7
666.638	n/a	PROB	333319	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	11	3	2	6
668.374	n/a	PROB	334187	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	15	7	3	5
669.858	n/a	PROB	334929	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	14	1	8	5
671.568	n/a	STOP	335784	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
674.546	n/a	REC_START	337273	n/a	LTP295	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
677.014	n/a	REC_WORD	338507	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	BANQUET	86	n/a	n/a	0	0	0
677.682	n/a	REC_WORD	338841	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	FILM	565	n/a	n/a	0	0	0
679.072	n/a	REC_WORD	339536	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	JELLO	754	n/a	n/a	0	0	0
680.146	n/a	REC_WORD	340073	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	TURKEY	1520	n/a	n/a	0	0	0
680.828	n/a	REC_WORD	340414	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	SEAGULL	1261	n/a	n/a	0	0	0
681.752	n/a	REC_WORD	340876	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	SCALLOP	1242	n/a	n/a	0	0	0
683.4	n/a	REC_WORD	341700	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	ROBIN	1199	n/a	n/a	0	0	0
684.658	n/a	REC_WORD	342329	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	PICTURE	1061	n/a	n/a	0	0	0
685.318	n/a	REC_WORD	342659	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	FRAME	600	n/a	n/a	0	0	0
687.58	n/a	REC_WORD	343790	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	PEBBLE	1035	n/a	n/a	0	0	0
688.278	n/a	REC_WORD	344139	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	KIDNEY	776	n/a	n/a	0	0	0
689.142	n/a	REC_WORD	344571	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	BRAKE	166	n/a	n/a	0	0	0
689.84	n/a	REC_WORD	344920	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	HOOK	715	n/a	n/a	0	0	0
690.632	n/a	REC_WORD	345316	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	TWEEZERS	1526	n/a	n/a	0	0	0
692.418	n/a	REC_WORD	346209	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	OUTDOORS	987	n/a	n/a	0	0	0
695.096	n/a	REC_WORD	347548	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	DRIVER	499	n/a	n/a	0	0	0
696.112	n/a	REC_WORD	348056	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	TWIG	1527	n/a	n/a	0	0	0
696.946	n/a	REC_WORD	348473	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	KEEPER	769	n/a	n/a	0	0	0
699.678	n/a	REC_WORD	349839	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	BUTCHER	203	n/a	n/a	0	0	0
700.858	n/a	REC_WORD	350429	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	ACTRESS	6	n/a	n/a	0	0	0
701.61	n/a	REC_WORD	350805	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	CITRUS	313	n/a	n/a	0	0	0
702.496	n/a	REC_WORD	351248	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	APPLE	33	n/a	n/a	0	0	0
706.984	n/a	REC_WORD	353492	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	2	TUTU	1524	n/a	n/a	0	0	0
765.002	n/a	DISTRACTOR	382501	n/a	LTP295	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
765.002	n/a	START	382501	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
765.016	n/a	PROB	382508	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	9	1	7	1
766.302	n/a	PROB	383151	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	7	4	2	1
768.354	n/a	PROB	384177	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	12	4	7	1
770.638	n/a	PROB	385319	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	14	9	1	4
771.854	n/a	PROB	385927	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	18	1	9	8
773.056	n/a	PROB	386528	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	15	1	6	8
775.624	n/a	PROB	387812	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	18	6	4	8
776.74	n/a	PROB	388370	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	19	9	3	7
778.894	n/a	PROB	389447	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	13	5	6	2
780.38	n/a	PROB	390190	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	22	9	9	4
781.762	n/a	PROB	390881	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	6	1	1	4
783.048	n/a	PROB	391524	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	12	8	3	1
784.414	n/a	PROB	392207	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	26	8	9	9
786.284	n/a	PROB	393142	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	12	8	1	3
788.948	n/a	STOP	394474	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
790.004	n/a	WORD	395002	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	LODGE	839	n/a	n/a	0	0	0
792.688	n/a	WORD	396344	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	SCALPEL	1243	n/a	n/a	0	0	0
795.112	n/a	WORD	397556	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	SWITCH	1422	n/a	n/a	0	0	0
797.926	n/a	WORD	398963	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	TROMBONE	1508	n/a	n/a	0	0	0
800.564	n/a	WORD	400282	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	LOFT	840	n/a	n/a	0	0	0
803.098	n/a	WORD	401549	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	CHEMIST	292	n/a	n/a	0	0	0
805.764	n/a	WORD	402882	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	FOREST	593	n/a	n/a	0	0	0
808.2	n/a	WORD	404100	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	KLEENEX	782	n/a	n/a	0	0	0
810.64	n/a	WORD	405320	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	NOTEBOOK	959	n/a	n/a	0	0	0
813.172	n/a	WORD	406586	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	COTTAGE	384	n/a	n/a	0	0	0
815.606	n/a	WORD	407803	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	SKETCH	1315	n/a	n/a	0	0	0
818.36	n/a	WORD	409180	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	COMPASS	358	n/a	n/a	0	0	0
821.032	n/a	WORD	410516	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	TEMPLE	1448	n/a	n/a	0	0	0
823.468	n/a	WORD	411734	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	CROSS	413	n/a	n/a	0	0	0
826.188	n/a	WORD	413094	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	PUPPY	1144	n/a	n/a	0	0	0
828.716	n/a	WORD	414358	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	TWISTER	1530	n/a	n/a	0	0	0
831.17	n/a	WORD	415585	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	CYCLONE	431	n/a	n/a	0	0	0
833.704	n/a	WORD	416852	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	HANDBAG	684	n/a	n/a	0	0	0
836.462	n/a	WORD	418231	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	KNAPSACK	783	n/a	n/a	0	0	0
839.276	n/a	WORD	419638	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	CONCERT	360	n/a	n/a	0	0	0
841.96	n/a	WORD	420980	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	ULCER	1533	n/a	n/a	0	0	0
844.596	n/a	WORD	422298	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	REBEL	1172	n/a	n/a	0	0	0
847.17	n/a	WORD	423585	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	PATIENT	1024	n/a	n/a	0	0	0
849.85	n/a	WORD	424925	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	POCKET	1093	n/a	n/a	0	0	0
851.458	n/a	START	425729	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
852.466	n/a	DISTRACTOR	426233	n/a	LTP295	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
852.476	n/a	PROB	426238	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	4	2	1	1
853.618	n/a	PROB	426809	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	12	2	2	8
854.936	n/a	PROB	427468	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	19	3	9	7
856.472	n/a	PROB	428236	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	16	3	9	4
860.008	n/a	PROB	430004	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	15	7	3	5
861.192	n/a	PROB	430596	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	20	9	2	9
862.476	n/a	PROB	431238	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	15	4	7	4
864.06	n/a	PROB	432030	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	16	3	9	4
865.862	n/a	PROB	432931	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	24	9	6	9
867.696	n/a	PROB	433848	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	12	2	4	6
869.098	n/a	PROB	434549	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	15	7	3	5
870.166	n/a	PROB	435083	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	20	8	6	6
872.036	n/a	PROB	436018	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	18	9	3	6
873.956	n/a	STOP	436978	n/a	LTP295	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
877.238	n/a	REC_START	438619	n/a	LTP295	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
879.858	n/a	REC_WORD	439929	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	PATIENT	1024	n/a	n/a	0	0	0
880.842	n/a	REC_WORD	440421	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	CHEMIST	292	n/a	n/a	0	0	0
891.26	n/a	REC_WORD	445630	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	NOTEBOOK	959	n/a	n/a	0	0	0
892.018	n/a	REC_WORD	446009	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	SKETCH	1315	n/a	n/a	0	0	0
893.122	n/a	REC_WORD	446561	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	COMPASS	358	n/a	n/a	0	0	0
899.416	n/a	REC_WORD	449708	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	LODGE	839	n/a	n/a	0	0	0
900.372	n/a	REC_WORD	450186	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	9	3	CABIN	211	n/a	n/a	0	0	0
