mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
341942	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	BEET	115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346021	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	PISTOL	1075	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
349983	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
353904	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
357957	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
362086	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
366173	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370285	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	WINDOW	1611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374430	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	CABOOSE	214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378507	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	TRAIN	1494	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382429	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386241	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390095	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394165	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398011	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
401873	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
407609	REC_START	n/a	LTP132	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
409165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
410218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
410965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
412498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
413461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	PISTOL	1075	n/a	0	n/a	n/a	n/a	n/a	n/a
425663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
426505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	CABOOSE	214	n/a	0	n/a	n/a	n/a	n/a	n/a
437306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	WINDOW	1611	n/a	0	n/a	n/a	n/a	n/a	n/a
460253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	3	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
491935	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495897	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	NURSERY	964	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499868	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503888	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	PIZZA	1079	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508008	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511871	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
515949	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
519870	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523990	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527835	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	CHEMICAL	291	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
531756	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	ACID	2	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
535926	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539888	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	CARRIAGE	248	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543933	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547912	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551966	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557710	REC_START	n/a	LTP132	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
559091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
560114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
561247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
563326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	PIZZA	1079	n/a	0	n/a	n/a	n/a	n/a	n/a
564295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
566385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
577939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
578762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	ACID	2	n/a	0	n/a	n/a	n/a	n/a	n/a
587741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
597664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	NURSERY	964	n/a	1	n/a	n/a	n/a	n/a	n/a
613243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
619409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
620951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
635902	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639939	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644126	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648304	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652233	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	LIGHTNING	820	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656137	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660232	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664311	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668505	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672593	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676529	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680658	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684687	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688699	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692661	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696623	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	BULLY	196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702442	REC_START	n/a	LTP132	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
703754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	BULLY	196	n/a	-1	n/a	n/a	n/a	n/a	n/a
704612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	BASKETBALL	96	n/a	-1	n/a	n/a	n/a	n/a	n/a
705554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
706467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
707480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	TRENCH	1503	n/a	-1	n/a	n/a	n/a	n/a	n/a
708358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
709441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	LIGHTNING	820	n/a	-1	n/a	n/a	n/a	n/a	n/a
710454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
712184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	THUMB	1462	n/a	-1	n/a	n/a	n/a	n/a	n/a
713082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	FOOT	590	n/a	-1	n/a	n/a	n/a	n/a	n/a
714180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	CLAW	319	n/a	-1	n/a	n/a	n/a	n/a	n/a
717642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
719732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	NOVEL	960	n/a	-1	n/a	n/a	n/a	n/a	n/a
720447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
784937	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	6	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
788916	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	6	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
792812	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	6	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
796640	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	6	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800502	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	6	1	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
804407	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	6	1	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808352	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	6	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
812489	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	6	0	MISSILE	900	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
