mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
865412	REC_START	n/a	LTP088	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
866988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	3	0	SLIDE	1326	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
868022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	3	0	DASHBOARD	441	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
869046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	3	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
870056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	3	0	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
870889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	3	0	PECAN	1036	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
871952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	3	0	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
873219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	3	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
874352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	3	0	INTESTINE	742	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875352	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	3	0	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
881161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	3	0	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952952	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	COWARD	394	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956765	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960693	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	MINT	898	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964571	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	CANE	231	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968733	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	GLASS	639	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972595	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	RECORD	1176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976458	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	MICROPHONE	890	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980603	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	POPE	1105	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
984706	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	ALBUM	14	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
988668	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	CAMERA	224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992580	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	CROSS	413	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
996401	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	SWITCH	1422	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000305	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	BIBLE	124	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1004492	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	CARPET	247	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1008653	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	DYNAMITE	511	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1012791	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	FLASHLIGHT	575	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1015796	START	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016920	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1019607	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1023796	STOP	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025634	REC_START	n/a	LTP088	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1027789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	RECORD	1176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1028837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	ALBUM	14	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1029635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1030388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	CARPET	247	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1031236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1032015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	CROSS	413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1032793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	COWARD	394	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1033646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1035267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1036267	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1040679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	FLASHLIGHT	575	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1041679	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1042525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	RECORD	1176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1051335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	CANE	231	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1053435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	4	0	SWITCH	1422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1116153	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	COOKBOOK	373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1120017	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1124219	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	JAR	750	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1128339	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	CUSTARD	429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1132360	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	BEARD	107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1136538	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	LABEL	790	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1140650	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1144788	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	COOK	372	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1148975	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	CINNAMON	310	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1152845	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	WELL	1600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1157032	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	LAKE	796	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1160894	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	BARLEY	88	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1165064	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1169200	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	HAWK	692	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1173287	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	PARROT	1015	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1177399	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	CUSTOMER	430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1182969	REC_START	n/a	LTP088	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1184126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	CUSTOMER	430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1184919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1186471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	BEARD	107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1187394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1188057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1189289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1190527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	LABEL	790	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1193001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	HAWK	692	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1193669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1199097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1237759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	WELL	1600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1238211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1238757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	5	1	BARLEY	88	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1262625	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	0	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1266771	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	0	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1270666	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	0	HINGE	709	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1274478	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	0	PRODUCER	1129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1278573	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	1	SCREEN	1253	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1282677	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	1	MAN	862	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1286547	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	1	BARREL	91	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1290609	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	1	COOLER	375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1294513	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	1	ARM	38	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1298467	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	1	SUGAR	1401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1302570	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	0	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1306549	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1310386	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	1	PIMPLE	1071	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1314282	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	1	SALIVA	1226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1318235	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	0	CATTLE	261	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1322181	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	0	FLANNEL	574	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1325186	START	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326044	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1328365	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1333617	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1335307	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	4	n/a	n/a	n/a	n/a	n/a
1337330	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1339987	STOP	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343083	REC_START	n/a	LTP088	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1346709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	1	SCREEN	1253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1347830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1348665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	0	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1349665	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1354597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	1	BARREL	91	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	1	PIMPLE	1071	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1356328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	n/a	PRESIDENT	1121	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1357328	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1360877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	n/a	SPOKESPERSON	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1361877	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432203	START	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433710	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1436840	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1438105	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1439739	STOP	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441143	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	0	KITE	779	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1444148	START	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445338	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1447502	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1452148	STOP	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453088	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	0	TEACHER	1440	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1456093	START	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457274	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1458672	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1461236	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1464093	STOP	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465066	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	0	VESSEL	1558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1468071	START	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468920	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1471357	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1472648	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1474899	STOP	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477068	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1480074	START	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480906	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1482945	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1485043	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1487106	STOP	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489145	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	1	LAPEL	800	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1492151	START	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493257	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1495346	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1500151	STOP	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501189	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	8	7	1	TILE	1468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1504195	START	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505069	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1506925	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1509205	PROB	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1511843	STOP	n/a	LTP088	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
