onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
394.916	n/a	REC_WORD	197458	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
395.894	n/a	REC_WORD	197947	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
397.076	n/a	REC_WORD	198538	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
398.946	n/a	REC_WORD	199473	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
400.174	n/a	REC_WORD	200087	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
401.606	n/a	REC_WORD	200803	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	0	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
410.142	n/a	REC_WORD	205071	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
411.274	n/a	REC_WORD	205637	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	0	BANDAGE	79	n/a	0	n/a	n/a	n/a	n/a	n/a
418.788	n/a	REC_WORD	209394	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
419.69	n/a	REC_WORD	209845	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	1	1	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
469.338	n/a	WORD	234669	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473.514	n/a	WORD	236757	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	1	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
477.372	n/a	WORD	238686	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
481.43	n/a	WORD	240715	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485.472	n/a	WORD	242736	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	1	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489.322	n/a	WORD	244661	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
493.462	n/a	WORD	246731	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	0	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497.28	n/a	WORD	248640	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
501.396	n/a	WORD	250698	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	0	CHEDDAR	286	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505.42	n/a	WORD	252710	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509.42	n/a	WORD	254710	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513.446	n/a	WORD	256723	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517.546	n/a	WORD	258773	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	1	HERB	704	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521.47	n/a	WORD	260735	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525.354	n/a	WORD	262677	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529.378	n/a	WORD	264689	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535.312	n/a	REC_START	267656	n/a	LTP100	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.168	n/a	REC_WORD	268584	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
537.936	n/a	REC_WORD	268968	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
538.936	n/a	REC_WORD_VV	269468	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.418	n/a	REC_WORD	269709	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
541.648	n/a	REC_WORD	270824	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
542.39	n/a	REC_WORD	271195	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
546.986	n/a	REC_WORD	273493	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
550.932	n/a	REC_WORD	275466	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
551.506	n/a	REC_WORD	275753	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
555.706	n/a	REC_WORD	277853	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
556.426	n/a	REC_WORD	278213	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	1	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
563.844	n/a	REC_WORD	281922	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	1	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
606.548	n/a	REC_WORD	303274	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	2	1	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
614.268	n/a	WORD	307134	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
618.392	n/a	WORD	309196	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622.552	n/a	WORD	311276	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	BRIDE	173	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626.578	n/a	WORD	313289	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630.744	n/a	WORD	315372	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634.618	n/a	WORD	317309	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638.81	n/a	WORD	319405	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	TENT	1449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642.802	n/a	WORD	321401	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646.776	n/a	WORD	323388	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650.726	n/a	WORD	325363	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654.618	n/a	WORD	327309	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658.5	n/a	WORD	329250	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662.458	n/a	WORD	331229	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
666.51	n/a	WORD	333255	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670.642	n/a	WORD	335321	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
674.618	n/a	WORD	337309	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
680.292	n/a	REC_START	340146	n/a	LTP100	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.294	n/a	REC_WORD	340647	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
682.084	n/a	REC_WORD	341042	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
683.374	n/a	REC_WORD	341687	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
685.7	n/a	REC_WORD	342850	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
686.408	n/a	REC_WORD	343204	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
689.242	n/a	REC_WORD	344621	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
689.896	n/a	REC_WORD	344948	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
691.052	n/a	REC_WORD	345526	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
695.806	n/a	REC_WORD	347903	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
703.132	n/a	REC_WORD	351566	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	TENT	1449	n/a	1	n/a	n/a	n/a	n/a	n/a
703.974	n/a	REC_WORD	351987	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
704.608	n/a	REC_WORD	352304	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
705.7	n/a	REC_WORD	352850	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	CHEDDAR	286	n/a	0	n/a	n/a	n/a	n/a	n/a
740.194	n/a	REC_WORD	370097	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
741.67	n/a	REC_WORD	370835	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
750.026	n/a	REC_WORD	375013	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	3	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
886.612	n/a	WORD	443306	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	STY	1397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
890.494	n/a	WORD	445247	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	SUNRISE	1407	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
894.62	n/a	WORD	447310	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	INTESTINE	742	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
898.586	n/a	WORD	449293	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	LILY	821	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
902.67	n/a	WORD	451335	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	COAL	332	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
906.628	n/a	WORD	453314	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
910.702	n/a	WORD	455351	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914.886	n/a	WORD	457443	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918.762	n/a	WORD	459381	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
922.62	n/a	WORD	461310	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
926.652	n/a	WORD	463326	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
930.654	n/a	WORD	465327	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
934.82	n/a	WORD	467410	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
938.952	n/a	WORD	469476	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	BULLY	196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
943.102	n/a	WORD	471551	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947.192	n/a	WORD	473596	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	ULCER	1533	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953.302	n/a	REC_START	476651	n/a	LTP100	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.55	n/a	REC_WORD	477275	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
955.168	n/a	REC_WORD	477584	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
956.44	n/a	REC_WORD	478220	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
957.118	n/a	REC_WORD	478559	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
958.754	n/a	REC_WORD	479377	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
961.638	n/a	REC_WORD	480819	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
962.59	n/a	REC_WORD	481295	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
964.068	n/a	REC_WORD	482034	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
966.212	n/a	REC_WORD	483106	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
976.006	n/a	REC_WORD	488003	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	STY	1397	n/a	0	n/a	n/a	n/a	n/a	n/a
977.174	n/a	REC_WORD	488587	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
990.1	n/a	REC_WORD	495050	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	4	1	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
1069.124	n/a	WORD	534562	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1073.24	n/a	WORD	536620	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1077.156	n/a	WORD	538578	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1081.048	n/a	WORD	540524	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1084.9	n/a	WORD	542450	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1088.908	n/a	WORD	544454	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1093.122	n/a	WORD	546561	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1096.982	n/a	WORD	548491	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1101.13	n/a	WORD	550565	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1105.248	n/a	WORD	552624	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1109.422	n/a	WORD	554711	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	PIG	1064	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1113.456	n/a	WORD	556728	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1117.472	n/a	WORD	558736	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1121.404	n/a	WORD	560702	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1125.572	n/a	WORD	562786	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1129.53	n/a	WORD	564765	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1135.43	n/a	REC_START	567715	n/a	LTP100	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136.892	n/a	REC_WORD	568446	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
1137.89	n/a	REC_WORD	568945	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	PIG	1064	n/a	0	n/a	n/a	n/a	n/a	n/a
1138.812	n/a	REC_WORD	569406	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
1139.61	n/a	REC_WORD	569805	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
1140.952	n/a	REC_WORD	570476	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
1141.97	n/a	REC_WORD	570985	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
1143.662	n/a	REC_WORD	571831	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
1148.276	n/a	REC_WORD	574138	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	14	5	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
