onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1605.0	n/a	PROB	802500	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1606.946	n/a	PROB	803473	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1609.028	n/a	PROB	804514	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1610.608	n/a	PROB	805304	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1612.338	n/a	PROB	806169	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1613.92	n/a	PROB	806960	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1616.3	n/a	PROB	808150	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1619.886	n/a	STOP	809943	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.926	n/a	WORD	810463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	BADGE	68	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1623.938	n/a	START	811969	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.82	n/a	PROB	812410	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1626.152	n/a	PROB	813076	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1628.764	n/a	PROB	814382	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1630.812	n/a	PROB	815406	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1632.608	n/a	PROB	816304	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1634.672	n/a	PROB	817336	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1636.786	n/a	PROB	818393	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1639.94	n/a	STOP	819970	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.014	n/a	WORD	820507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1644.026	n/a	START	822013	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.19	n/a	PROB	822595	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1648.402	n/a	PROB	824201	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1650.566	n/a	PROB	825283	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1652.446	n/a	PROB	826223	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1654.776	n/a	PROB	827388	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1660.026	n/a	STOP	830013	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.2	n/a	WORD	830600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1664.212	n/a	START	832106	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.278	n/a	PROB	832639	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1668.106	n/a	PROB	834053	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1670.602	n/a	PROB	835301	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1672.234	n/a	PROB	836117	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1674.746	n/a	PROB	837373	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1676.36	n/a	PROB	838180	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1678.662	n/a	STOP	839331	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.404	n/a	WORD	840702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	SHOE	1288	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1684.416	n/a	START	842208	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.53	n/a	PROB	842765	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1688.144	n/a	PROB	844072	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1689.506	n/a	PROB	844753	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1693.686	n/a	PROB	846843	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1696.032	n/a	PROB	848016	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1700.416	n/a	STOP	850208	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.624	n/a	WORD	850812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1704.636	n/a	START	852318	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.802	n/a	PROB	852901	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1707.932	n/a	PROB	853966	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1711.792	n/a	PROB	855896	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1714.006	n/a	PROB	857003	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1717.784	n/a	PROB	858892	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1720.08	n/a	STOP	860040	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.644	n/a	WORD	860822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	PARROT	1015	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1724.656	n/a	START	862328	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.604	n/a	PROB	862802	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1726.904	n/a	PROB	863452	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1728.202	n/a	PROB	864101	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1729.932	n/a	PROB	864966	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1731.28	n/a	PROB	865640	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1734.158	n/a	PROB	867079	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1740.656	n/a	STOP	870328	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.496	n/a	WORD	870748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	MONGOOSE	909	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1744.51	n/a	START	872255	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745.408	n/a	PROB	872704	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1747.688	n/a	PROB	873844	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1749.568	n/a	PROB	874784	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1754.13	n/a	PROB	877065	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1755.76	n/a	PROB	877880	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1760.51	n/a	STOP	880255	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.418	n/a	WORD	880709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	CARDINAL	244	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1764.43	n/a	START	882215	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.446	n/a	PROB	882723	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1767.26	n/a	PROB	883630	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1768.874	n/a	PROB	884437	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1770.57	n/a	PROB	885285	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1773.484	n/a	PROB	886742	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1775.066	n/a	PROB	887533	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1777.162	n/a	PROB	888581	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1779.072	n/a	STOP	889536	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.622	n/a	WORD	890811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	CROW	414	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1784.634	n/a	START	892317	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.75	n/a	PROB	892875	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1788.646	n/a	PROB	894323	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1790.442	n/a	PROB	895221	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1792.606	n/a	PROB	896303	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	1	7	6	n/a	n/a	n/a	n/a	n/a
1795.55	n/a	PROB	897775	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1799.744	n/a	STOP	899872	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.458	n/a	WORD	900729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	MAILMAN	858	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1804.47	n/a	START	902235	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805.354	n/a	PROB	902677	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1806.984	n/a	PROB	903492	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1809.298	n/a	PROB	904649	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1812.742	n/a	PROB	906371	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1816.87	n/a	PROB	908435	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1820.208	n/a	STOP	910104	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.528	n/a	WORD	910764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	CORN	381	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1824.542	n/a	START	912271	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.606	n/a	PROB	912803	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1828.32	n/a	PROB	914160	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1832.446	n/a	PROB	916223	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1840.542	n/a	STOP	920271	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841.582	n/a	WORD	920791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	WAIST	1579	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1844.596	n/a	START	922298	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.744	n/a	PROB	922872	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1847.276	n/a	PROB	923638	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1850.204	n/a	PROB	925102	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1852.084	n/a	PROB	926042	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1854.198	n/a	PROB	927099	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1856.644	n/a	PROB	928322	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1860.122	n/a	STOP	930061	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861.786	n/a	WORD	930893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	CABBAGE	210	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1864.8	n/a	START	932400	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865.614	n/a	PROB	932807	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1868.028	n/a	PROB	934014	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1870.656	n/a	PROB	935328	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1874.918	n/a	PROB	937459	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1877.614	n/a	PROB	938807	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1879.512	n/a	STOP	939756	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881.89	n/a	WORD	940945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	HOOP	716	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1884.902	n/a	START	942451	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886.118	n/a	PROB	943059	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1888.048	n/a	PROB	944024	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1889.628	n/a	PROB	944814	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1893.522	n/a	PROB	946761	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1896.268	n/a	PROB	948134	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1898.166	n/a	PROB	949083	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1900.496	n/a	STOP	950248	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901.744	n/a	WORD	950872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1904.756	n/a	START	952378	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.672	n/a	PROB	952836	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1907.518	n/a	PROB	953759	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1909.3	n/a	PROB	954650	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1911.996	n/a	PROB	955998	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1914.094	n/a	PROB	957047	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1917.238	n/a	PROB	958619	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1918.786	n/a	PROB	959393	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1920.53	n/a	STOP	960265	n/a	LTP212	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1922.53	n/a	REC_START	961265	n/a	LTP212	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1924.162	n/a	REC_WORD	962081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925.832	n/a	REC_WORD	962916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930.118	n/a	REC_WORD	965059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	PARROT	1015	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.642	n/a	REC_WORD	966321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	CARDINAL	244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1936.822	n/a	REC_WORD	968411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	CROW	414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949.864	n/a	REC_WORD	974932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	7	0	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2021.65	n/a	WORD	1010825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	8	1	PRUNE	1134	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2025.61	n/a	WORD	1012805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	8	1	PRINCESS	1125	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2029.654	n/a	WORD	1014827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	8	1	TABLE	1426	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2033.782	n/a	WORD	1016891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	8	1	BENCH	121	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2037.976	n/a	WORD	1018988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	8	1	BEET	115	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2041.97	n/a	WORD	1020985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	8	1	BLOCKADE	137	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2045.882	n/a	WORD	1022941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	8	1	ORCHID	982	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2049.826	n/a	WORD	1024913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	9	8	1	MARKET	871	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
