onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
373.514	n/a	REC_WORD	186757	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	1	THUMB	1462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374.272	n/a	REC_WORD	187136	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	0	SAW	1239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375.216	n/a	REC_WORD	187608	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	1	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.276	n/a	REC_WORD	188638	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.062	n/a	REC_WORD	189531	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	n/a	CAKE	219	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.108	n/a	REC_WORD	190554	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	1	BROCCOLI	176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.87	n/a	REC_WORD	192435	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.87	n/a	REC_WORD_VV	192935	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.344	n/a	REC_WORD	193672	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.382	n/a	REC_WORD	194191	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	0	EMPIRE	530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.328	n/a	REC_WORD	197164	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.468	n/a	REC_WORD	198234	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	n/a	THRONE	1461	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.71	n/a	REC_WORD	204355	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	1	1	CLOUD	328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467.066	n/a	WORD	233533	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471.04	n/a	WORD	235520	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475.048	n/a	WORD	237524	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479.238	n/a	WORD	239619	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	FRAME	600	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483.312	n/a	WORD	241656	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487.36	n/a	WORD	243680	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	NERVE	944	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491.416	n/a	WORD	245708	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495.498	n/a	WORD	247749	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499.488	n/a	WORD	249744	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	NECK	939	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503.546	n/a	WORD	251773	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507.47	n/a	WORD	253735	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511.312	n/a	WORD	255656	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515.368	n/a	WORD	257684	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519.55	n/a	WORD	259775	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523.54	n/a	WORD	261770	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	SINK	1309	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527.398	n/a	WORD	263699	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	TOILET	1475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533.28	n/a	REC_START	266640	n/a	LTP063	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.764	n/a	REC_WORD	266882	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.782	n/a	REC_WORD	267391	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.902	n/a	REC_WORD	268451	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	TOILET	1475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.524	n/a	REC_WORD	269262	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	SINK	1309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.696	n/a	REC_WORD	269848	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.884	n/a	REC_WORD	273942	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.574	n/a	REC_WORD	280287	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.606	n/a	REC_WORD	280803	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.844	n/a	REC_WORD	283922	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.176	n/a	REC_WORD	284588	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.698	n/a	REC_WORD	286349	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	n/a	FILM	565	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.858	n/a	REC_WORD	292929	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592.958	n/a	REC_WORD	296479	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.772	n/a	WORD	305886	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
615.888	n/a	WORD	307944	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
619.736	n/a	WORD	309868	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
623.886	n/a	WORD	311943	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
627.752	n/a	WORD	313876	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631.608	n/a	WORD	315804	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635.632	n/a	WORD	317816	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	CRIB	407	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639.546	n/a	WORD	319773	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643.496	n/a	WORD	321748	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	OPERA	978	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
647.46	n/a	WORD	323730	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651.378	n/a	WORD	325689	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655.424	n/a	WORD	327712	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659.35	n/a	WORD	329675	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663.224	n/a	WORD	331612	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667.414	n/a	WORD	333707	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	ANKLE	24	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671.238	n/a	WORD	335619	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677.12	n/a	REC_START	338560	n/a	LTP063	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.636	n/a	REC_WORD	339318	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.048	n/a	REC_WORD	340024	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.976	n/a	REC_WORD	340488	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	CRIB	407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.708	n/a	REC_WORD	343354	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	OPERA	978	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.364	n/a	REC_WORD	352182	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	n/a	ORCHESTRA	981	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.06	n/a	REC_WORD	358530	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.78	n/a	REC_WORD	363390	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	ANKLE	24	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.354	n/a	WORD	407677	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	FRANCE	601	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
819.31	n/a	WORD	409655	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
823.258	n/a	WORD	411629	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	RUG	1215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
827.09	n/a	WORD	413545	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
830.956	n/a	WORD	415478	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
834.938	n/a	WORD	417469	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
839.07	n/a	WORD	419535	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
843.178	n/a	WORD	421589	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847.084	n/a	WORD	423542	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	BUNNY	198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
851.234	n/a	WORD	425617	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
855.232	n/a	WORD	427616	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	TRAY	1498	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
859.256	n/a	WORD	429628	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	ANTLER	29	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863.204	n/a	WORD	431602	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867.136	n/a	WORD	433568	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	LEVER	815	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
871.27	n/a	WORD	435635	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
875.144	n/a	WORD	437572	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
880.8	n/a	REC_START	440400	n/a	LTP063	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.066	n/a	REC_WORD	441533	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	LEVER	815	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884.976	n/a	REC_WORD	442488	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	TRAY	1498	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886.252	n/a	REC_WORD	443126	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.05	n/a	REC_WORD	443525	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892.694	n/a	REC_WORD	446347	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893.676	n/a	REC_WORD	446838	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.012	n/a	REC_WORD	472506	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.826	n/a	REC_WORD	472913	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	ANTLER	29	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
959.334	n/a	WORD	479667	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	0	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
963.54	n/a	WORD	481770	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	0	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
967.674	n/a	WORD	483837	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	ASPIRIN	47	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971.538	n/a	WORD	485769	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975.446	n/a	WORD	487723	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
979.636	n/a	WORD	489818	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	0	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983.81	n/a	WORD	491905	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987.718	n/a	WORD	493859	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
991.548	n/a	WORD	495774	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
995.432	n/a	WORD	497716	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
999.538	n/a	WORD	499769	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1003.412	n/a	WORD	501706	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1007.396	n/a	WORD	503698	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	0	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1011.468	n/a	WORD	505734	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1015.342	n/a	WORD	507671	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	0	ROACH	1195	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1019.274	n/a	WORD	509637	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1024.99	n/a	REC_START	512495	n/a	LTP063	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.824	n/a	REC_WORD	513912	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.536	n/a	REC_WORD	526768	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.828	n/a	REC_WORD	527414	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.44	n/a	REC_WORD	528220	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.408	n/a	REC_WORD	528704	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1059.532	n/a	REC_WORD	529766	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1062.044	n/a	REC_WORD	531022	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	ASPIRIN	47	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1103.65	n/a	WORD	551825	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.472	n/a	WORD	553736	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111.404	n/a	WORD	555702	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115.56	n/a	WORD	557780	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	MUSEUM	933	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119.662	n/a	WORD	559831	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123.818	n/a	WORD	561909	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	SLIME	1327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128.024	n/a	WORD	564012	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	MARKER	870	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131.874	n/a	WORD	565937	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135.788	n/a	WORD	567894	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1139.664	n/a	WORD	569832	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	ATOM	55	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
