mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
691558	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	4	10	4	3	3
693664	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	4	15	2	4	9
695796	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	4	12	1	8	3
697314	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	4	18	5	4	9
699781	STOP	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
702886	REC_START	n/a	LTP297	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
703472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	PREACHER	1119	n/a	n/a	0	0	0
704383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	ZIPPER	1636	n/a	n/a	0	0	0
705461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	DENIM	446	n/a	n/a	0	0	0
706520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	FRUIT	610	n/a	n/a	0	0	0
718839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	FIDDLE	561	n/a	n/a	0	0	0
720540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	TYPIST	1532	n/a	n/a	0	0	0
728648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	JUNGLE	764	n/a	n/a	0	0	0
747445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	LIVER	833	n/a	n/a	0	0	0
750891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	CHAMPAGNE	278	n/a	n/a	0	0	0
770597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	4	4	SKETCH	1315	n/a	n/a	0	0	0
793306	DISTRACTOR	n/a	LTP297	ltpFR2	4	5	n/a	n/a	n/a	n/a	0	0	0
793306	START	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
793321	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	5	16	1	6	9
795957	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	5	20	2	9	9
797575	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	5	16	6	3	7
799327	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	5	17	2	9	6
800977	PROB	n/a	LTP297	ltpFR2	4	n/a	n/a	n/a	5	16	7	7	2
