onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
92.07958984375	n/a	PRACTICE_REC_STOP	188579	n/a	LTP408	VFFR	2	7	IMAGE	-1	0
93.86279296875	n/a	PRACTICE_WORD	192231	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	8	RING	1193	1
95.29638671875	n/a	PRACTICE_WORD_OFF	195167	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	8	RING	1193	1
95.29638671875	n/a	PRACTICE_REC_START	195167	n/a	LTP408	VFFR	2	8	RING	1193	0
96.1044921875	n/a	PRACTICE_REC_WORD	196822	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	8	RING	n/a	1
98.29638671875	n/a	PRACTICE_REC_STOP	201311	n/a	LTP408	VFFR	2	8	RING	1193	1
100.3623046875	n/a	PRACTICE_WORD	205542	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	9	VIOLIN	1571	0
102.0625	n/a	PRACTICE_REC_START	209024	n/a	LTP408	VFFR	2	9	VIOLIN	1571	0
102.0625	n/a	PRACTICE_WORD_OFF	209024	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	9	VIOLIN	1571	0
103.33837890625	n/a	PRACTICE_REC_WORD	211637	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	9	VIOLIN	n/a	0
105.0625	n/a	PRACTICE_REC_STOP	215168	n/a	LTP408	VFFR	2	9	VIOLIN	1571	0
110.6611328125	n/a	COUNTDOWN	226634	n/a	LTP408	VFFR	2	9	10	n/a	0
111.662109375	n/a	COUNTDOWN	228684	n/a	LTP408	VFFR	2	9	9	n/a	0
112.67822265625	n/a	COUNTDOWN	230765	n/a	LTP408	VFFR	2	9	8	n/a	0
113.6953125	n/a	COUNTDOWN	232848	n/a	LTP408	VFFR	2	9	7	n/a	0
114.6953125	n/a	COUNTDOWN	234896	n/a	LTP408	VFFR	2	9	6	n/a	0
115.7109375	n/a	COUNTDOWN	236976	n/a	LTP408	VFFR	2	9	5	n/a	0
116.7119140625	n/a	COUNTDOWN	239026	n/a	LTP408	VFFR	2	9	4	n/a	0
117.72802734375	n/a	COUNTDOWN	241107	n/a	LTP408	VFFR	2	9	3	n/a	0
118.72802734375	n/a	COUNTDOWN	243155	n/a	LTP408	VFFR	2	9	2	n/a	0
119.7451171875	n/a	COUNTDOWN	245238	n/a	LTP408	VFFR	2	9	1	n/a	0
121.927734375	n/a	WORD	249708	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	0	DRESS	495	1
123.56103515625	n/a	WORD_OFF	253053	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	0	DRESS	495	1
123.56103515625	n/a	REC_START	253053	n/a	LTP408	VFFR	2	0	DRESS	495	1
124.52099609375	n/a	REC_WORD	255019	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	0	DRESS	495	1
126.560546875	n/a	REC_STOP	259196	n/a	LTP408	VFFR	2	0	DRESS	495	1
128.39453125	n/a	WORD	262952	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	1	SLUG	1329	0
129.66064453125	n/a	WORD_OFF	265545	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	1	SLUG	1329	0
129.66064453125	n/a	REC_START	265545	n/a	LTP408	VFFR	2	1	SLUG	1329	0
130.80078125	n/a	REC_WORD	267880	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	1	SLUG	1329	0
132.6767578125	n/a	REC_STOP	271722	n/a	LTP408	VFFR	2	1	SLUG	1329	0
134.3935546875	n/a	WORD	275238	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	2	GRAPE	654	1
135.6103515625	n/a	REC_START	277730	n/a	LTP408	VFFR	2	2	GRAPE	654	1
135.6103515625	n/a	WORD_OFF	277730	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	2	GRAPE	654	1
136.5703125	n/a	REC_WORD	279696	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	2	GRAPE	654	1
138.62646484375	n/a	REC_STOP	283907	n/a	LTP408	VFFR	2	2	GRAPE	654	1
140.576171875	n/a	WORD	287900	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	3	HAMPER	682	1
142.2431640625	n/a	WORD_OFF	291314	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	3	HAMPER	682	1
142.2431640625	n/a	REC_START	291314	n/a	LTP408	VFFR	2	3	HAMPER	682	1
143.203125	n/a	REC_WORD	293280	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	3	HAMPER	682	1
145.2431640625	n/a	REC_STOP	297458	n/a	LTP408	VFFR	2	3	HAMPER	682	1
147.22607421875	n/a	WORD	301519	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	4	PICTURE	1061	0
149.00927734375	n/a	WORD_OFF	305171	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	4	PICTURE	1061	0
149.00927734375	n/a	REC_START	305171	n/a	LTP408	VFFR	2	4	PICTURE	1061	0
150.3291015625	n/a	REC_WORD	307874	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	4	PICTURE	1061	0
152.02587890625	n/a	REC_STOP	311349	n/a	LTP408	VFFR	2	4	PICTURE	1061	0
153.85888671875	n/a	WORD	315103	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	5	ZEBRA	1635	0
155.30908203125	n/a	WORD_OFF	318073	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	5	ZEBRA	1635	0
155.30908203125	n/a	REC_START	318073	n/a	LTP408	VFFR	2	5	ZEBRA	1635	0
156.71875	n/a	REC_WORD	320960	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	5	ZEBRA	1635	0
158.32470703125	n/a	REC_STOP	324249	n/a	LTP408	VFFR	2	5	ZEBRA	1635	0
160.208984375	n/a	WORD	328108	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	6	BODY	145	0
161.974609375	n/a	WORD_OFF	331724	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	6	BODY	145	0
161.974609375	n/a	REC_START	331724	n/a	LTP408	VFFR	2	6	BODY	145	0
163.11474609375	n/a	REC_WORD	334059	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	6	BODY	145	0
164.974609375	n/a	REC_STOP	337868	n/a	LTP408	VFFR	2	6	BODY	145	0
166.87451171875	n/a	WORD	341759	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	7	WRIST	1626	0
168.65771484375	n/a	REC_START	345411	n/a	LTP408	VFFR	2	7	WRIST	1626	0
168.65771484375	n/a	WORD_OFF	345411	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	7	WRIST	1626	0
169.82763671875	n/a	REC_WORD	347807	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	7	WRIST	1626	0
171.65771484375	n/a	REC_STOP	351555	n/a	LTP408	VFFR	2	7	WRIST	1626	0
173.65771484375	n/a	WORD	355651	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	8	TUNNEL	1519	0
175.07421875	n/a	WORD_OFF	358552	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	8	TUNNEL	1519	0
175.07421875	n/a	REC_START	358552	n/a	LTP408	VFFR	2	8	TUNNEL	1519	0
176.484375	n/a	REC_WORD	361440	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	8	TUNNEL	1519	0
178.07421875	n/a	REC_STOP	364696	n/a	LTP408	VFFR	2	8	TUNNEL	1519	0
180.107421875	n/a	WORD	368860	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	9	PARSLEY	1016	0
181.34033203125	n/a	WORD_OFF	371385	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	9	PARSLEY	1016	0
181.34033203125	n/a	REC_START	371385	n/a	LTP408	VFFR	2	9	PARSLEY	1016	0
182.66015625	n/a	REC_WORD	374088	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	9	PARSLEY	1016	0
184.357421875	n/a	REC_STOP	377564	n/a	LTP408	VFFR	2	9	PARSLEY	1016	0
185.9072265625	n/a	WORD	380738	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	10	SPOON	1357	0
187.27294921875	n/a	WORD_OFF	383535	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	10	SPOON	1357	0
187.27294921875	n/a	REC_START	383535	n/a	LTP408	VFFR	2	10	SPOON	1357	0
188.7431640625	n/a	REC_WORD	386546	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	10	SPOON	1357	0
190.27294921875	n/a	REC_STOP	389679	n/a	LTP408	VFFR	2	10	SPOON	1357	0
191.873046875	n/a	WORD	392956	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	11	POET	1095	0
193.35595703125	n/a	WORD_OFF	395993	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	11	POET	1095	0
193.35595703125	n/a	REC_START	395993	n/a	LTP408	VFFR	2	11	POET	1095	0
194.61572265625	n/a	REC_WORD	398573	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	11	POET	1095	0
196.35595703125	n/a	REC_STOP	402137	n/a	LTP408	VFFR	2	11	POET	1095	0
198.15576171875	n/a	WORD	405823	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	12	BEEF	113	0
199.60595703125	n/a	REC_START	408793	n/a	LTP408	VFFR	2	12	BEEF	113	0
199.60595703125	n/a	WORD_OFF	408793	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	12	BEEF	113	0
201.07568359375	n/a	REC_WORD	411803	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	12	BEEF	113	0
202.62158203125	n/a	REC_STOP	414969	n/a	LTP408	VFFR	2	12	BEEF	113	0
204.138671875	n/a	WORD	418076	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	13	COD	340	0
205.5888671875	n/a	WORD_OFF	421046	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	13	COD	340	0
205.5888671875	n/a	REC_START	421046	n/a	LTP408	VFFR	2	13	COD	340	0
206.96875	n/a	REC_WORD	423872	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	13	COD	340	0
208.60546875	n/a	REC_STOP	427224	n/a	LTP408	VFFR	2	13	COD	340	0
210.62158203125	n/a	WORD	431353	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	14	GRAVEL	659	0
211.9384765625	n/a	WORD_OFF	434050	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	14	GRAVEL	659	0
211.9384765625	n/a	REC_START	434050	n/a	LTP408	VFFR	2	14	GRAVEL	659	0
213.3486328125	n/a	REC_WORD	436938	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	14	GRAVEL	659	0
214.9384765625	n/a	REC_STOP	440194	n/a	LTP408	VFFR	2	14	GRAVEL	659	0
216.83837890625	n/a	WORD	444085	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	15	TYPIST	1532	0
218.287109375	n/a	WORD_OFF	447052	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	15	TYPIST	1532	0
218.287109375	n/a	REC_START	447052	n/a	LTP408	VFFR	2	15	TYPIST	1532	0
219.63720703125	n/a	REC_WORD	449817	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	15	TYPIST	1532	0
221.287109375	n/a	REC_STOP	453196	n/a	LTP408	VFFR	2	15	TYPIST	1532	0
223.27099609375	n/a	WORD	457259	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	16	SKETCH	1315	0
224.85400390625	n/a	WORD_OFF	460501	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	16	SKETCH	1315	0
224.85400390625	n/a	REC_START	460501	n/a	LTP408	VFFR	2	16	SKETCH	1315	0
226.083984375	n/a	REC_WORD	463020	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	16	SKETCH	1315	0
227.85400390625	n/a	REC_STOP	466645	n/a	LTP408	VFFR	2	16	SKETCH	1315	0
229.787109375	n/a	WORD	470604	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	17	NOMAD	955	0
231.552734375	n/a	REC_START	474220	n/a	LTP408	VFFR	2	17	NOMAD	955	0
231.552734375	n/a	WORD_OFF	474220	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	17	NOMAD	955	0
232.7529296875	n/a	REC_WORD	476678	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	17	NOMAD	955	0
234.5537109375	n/a	REC_STOP	480366	n/a	LTP408	VFFR	2	17	NOMAD	955	0
236.2197265625	n/a	WORD	483778	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	18	FARMER	553	0
237.7197265625	n/a	WORD_OFF	486850	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	18	FARMER	553	0
237.7197265625	n/a	REC_START	486850	n/a	LTP408	VFFR	2	18	FARMER	553	0
238.7998046875	n/a	REC_WORD	489062	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	18	FARMER	553	0
240.71875	n/a	REC_STOP	492992	n/a	LTP408	VFFR	2	18	FARMER	553	0
242.41943359375	n/a	WORD	496475	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	19	BRANCH	168	0
243.6357421875	n/a	WORD_OFF	498966	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	19	BRANCH	168	0
243.6357421875	n/a	REC_START	498966	n/a	LTP408	VFFR	2	19	BRANCH	168	0
244.95556640625	n/a	REC_WORD	501669	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	19	BRANCH	168	0
246.63427734375	n/a	REC_STOP	505107	n/a	LTP408	VFFR	2	19	BRANCH	168	0
248.55126953125	n/a	WORD	509033	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	20	SUPPER	1411	0
250.25244140625	n/a	WORD_OFF	512517	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	20	SUPPER	1411	0
250.25244140625	n/a	REC_START	512517	n/a	LTP408	VFFR	2	20	SUPPER	1411	0
251.42236328125	n/a	REC_WORD	514913	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	20	SUPPER	1411	0
253.25146484375	n/a	REC_STOP	518659	n/a	LTP408	VFFR	2	20	SUPPER	1411	0
255.0341796875	n/a	WORD	522310	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	21	LIGHTNING	820	0
256.50244140625	n/a	WORD_OFF	525317	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	21	LIGHTNING	820	0
256.50244140625	n/a	REC_START	525317	n/a	LTP408	VFFR	2	21	LIGHTNING	820	0
257.9423828125	n/a	REC_WORD	528266	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	21	LIGHTNING	820	0
259.5009765625	n/a	REC_STOP	531458	n/a	LTP408	VFFR	2	21	LIGHTNING	820	0
261.38427734375	n/a	WORD	535315	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	22	PEDAL	1037	0
263.10009765625	n/a	REC_START	538829	n/a	LTP408	VFFR	2	22	PEDAL	1037	0
263.10009765625	n/a	WORD_OFF	538829	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	22	PEDAL	1037	0
264.5400390625	n/a	REC_WORD	541778	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	22	PEDAL	1037	0
266.10107421875	n/a	REC_STOP	544975	n/a	LTP408	VFFR	2	22	PEDAL	1037	0
268.19970703125	n/a	WORD	549273	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	23	CLAM	315	0
269.75	n/a	WORD_OFF	552448	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	23	CLAM	315	0
269.75	n/a	REC_START	552448	n/a	LTP408	VFFR	2	23	CLAM	315	0
271.06982421875	n/a	REC_WORD	555151	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	23	CLAM	315	0
272.75	n/a	REC_STOP	558592	n/a	LTP408	VFFR	2	23	CLAM	315	0
276.2666015625	n/a	COUNTDOWN	565794	n/a	LTP408	VFFR	2	23	10	n/a	0
277.28271484375	n/a	COUNTDOWN	567875	n/a	LTP408	VFFR	2	23	9	n/a	0
278.2998046875	n/a	COUNTDOWN	569958	n/a	LTP408	VFFR	2	23	8	n/a	0
279.2998046875	n/a	COUNTDOWN	572006	n/a	LTP408	VFFR	2	23	7	n/a	0
280.3154296875	n/a	COUNTDOWN	574086	n/a	LTP408	VFFR	2	23	6	n/a	0
281.3154296875	n/a	COUNTDOWN	576134	n/a	LTP408	VFFR	2	23	5	n/a	0
282.33251953125	n/a	COUNTDOWN	578217	n/a	LTP408	VFFR	2	23	4	n/a	0
283.3486328125	n/a	COUNTDOWN	580298	n/a	LTP408	VFFR	2	23	3	n/a	0
284.3486328125	n/a	COUNTDOWN	582346	n/a	LTP408	VFFR	2	23	2	n/a	0
285.36669921875	n/a	COUNTDOWN	584431	n/a	LTP408	VFFR	2	23	1	n/a	0
287.4326171875	n/a	WORD	588662	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	24	PRINCE	1124	0
289.1484375	n/a	WORD_OFF	592176	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	24	PRINCE	1124	0
289.1484375	n/a	REC_START	592176	n/a	LTP408	VFFR	2	24	PRINCE	1124	0
290.5283203125	n/a	REC_WORD	595002	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	24	PRINCE	1124	0
292.1484375	n/a	REC_STOP	598320	n/a	LTP408	VFFR	2	24	PRINCE	1124	0
293.8310546875	n/a	WORD	601766	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	25	SHIRT	1287	0
295.1982421875	n/a	REC_START	604566	n/a	LTP408	VFFR	2	25	SHIRT	1287	0
295.1982421875	n/a	WORD_OFF	604566	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	25	SHIRT	1287	0
296.30810546875	n/a	REC_WORD	606839	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	25	SHIRT	1287	0
298.1982421875	n/a	REC_STOP	610710	n/a	LTP408	VFFR	2	25	SHIRT	1287	0
300.2138671875	n/a	WORD	614838	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	26	OINTMENT	974	0
301.9140625	n/a	WORD_OFF	618320	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	26	OINTMENT	974	0
301.9140625	n/a	REC_START	618320	n/a	LTP408	VFFR	2	26	OINTMENT	974	0
303.083984375	n/a	REC_WORD	620716	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	26	OINTMENT	974	0
304.9140625	n/a	REC_STOP	624464	n/a	LTP408	VFFR	2	26	OINTMENT	974	0
306.56396484375	n/a	WORD	627843	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	27	CRAB	397	0
307.86376953125	n/a	WORD_OFF	630505	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	27	CRAB	397	0
307.86376953125	n/a	REC_START	630505	n/a	LTP408	VFFR	2	27	CRAB	397	0
309.18359375	n/a	REC_WORD	633208	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	27	CRAB	397	0
310.8798828125	n/a	REC_STOP	636682	n/a	LTP408	VFFR	2	27	CRAB	397	0
312.94677734375	n/a	WORD	640915	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	28	WAITER	1580	0
314.7294921875	n/a	WORD_OFF	644566	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	28	WAITER	1580	0
314.7294921875	n/a	REC_START	644566	n/a	LTP408	VFFR	2	28	WAITER	1580	0
315.86962890625	n/a	REC_WORD	646901	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	28	WAITER	1580	0
317.7294921875	n/a	REC_STOP	650710	n/a	LTP408	VFFR	2	28	WAITER	1580	0
319.82958984375	n/a	WORD	655011	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	29	HORSE	719	0
321.5634765625	n/a	WORD_OFF	658562	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	29	HORSE	719	0
321.5634765625	n/a	REC_START	658562	n/a	LTP408	VFFR	2	29	HORSE	719	0
322.6435546875	n/a	REC_WORD	660774	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	29	HORSE	719	0
324.57958984375	n/a	REC_STOP	664739	n/a	LTP408	VFFR	2	29	HORSE	719	0
326.16259765625	n/a	WORD	667981	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	30	MESSAGE	888	0
327.5625	n/a	REC_START	670848	n/a	LTP408	VFFR	2	30	MESSAGE	888	0
327.5625	n/a	WORD_OFF	670848	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	30	MESSAGE	888	0
329.18212890625	n/a	REC_WORD	674165	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	30	MESSAGE	888	0
330.56201171875	n/a	REC_STOP	676991	n/a	LTP408	VFFR	2	30	MESSAGE	888	0
332.529296875	n/a	WORD	681020	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	31	VIKING	1565	0
334.3291015625	n/a	WORD_OFF	684706	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	31	VIKING	1565	0
334.3291015625	n/a	REC_START	684706	n/a	LTP408	VFFR	2	31	VIKING	1565	0
335.529296875	n/a	REC_WORD	687164	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	31	VIKING	1565	0
337.34521484375	n/a	REC_STOP	690883	n/a	LTP408	VFFR	2	31	VIKING	1565	0
339.22802734375	n/a	WORD	694739	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	32	SLIDE	1326	0
340.9951171875	n/a	WORD_OFF	698358	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	32	SLIDE	1326	0
340.9951171875	n/a	REC_START	698358	n/a	LTP408	VFFR	2	32	SLIDE	1326	0
342.2548828125	n/a	REC_WORD	700938	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	32	SLIDE	1326	0
343.9951171875	n/a	REC_STOP	704502	n/a	LTP408	VFFR	2	32	SLIDE	1326	0
