onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
391.946	n/a	REC_WORD	195973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.904	n/a	REC_WORD	196452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.986	n/a	REC_WORD	196993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.16	n/a	REC_WORD	197580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.696	n/a	REC_WORD	198348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399.86	n/a	REC_WORD	199930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.916	n/a	REC_WORD	200458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	0	ROOM	1206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.094	n/a	REC_WORD	201047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.292	n/a	REC_WORD	201646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	0	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.048	n/a	REC_WORD	202524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	n/a	BURN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.06	n/a	REC_WORD	203030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.332	n/a	REC_WORD	203666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	0	COUNTRY	388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411.768	n/a	REC_WORD	205884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422.462	n/a	REC_WORD	211231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	1	0	TORCH	1484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465.244	n/a	WORD	232622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
469.454	n/a	WORD	234727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	1	CALENDAR	221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
473.616	n/a	WORD	236808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
477.826	n/a	WORD	238913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	0	FLEET	578	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482.052	n/a	WORD	241026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
486.014	n/a	WORD	243007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
490.108	n/a	WORD	245054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	0	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
493.968	n/a	WORD	246984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	0	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
498.012	n/a	WORD	249006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	0	ATLAS	53	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501.94	n/a	WORD	250970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	1	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505.884	n/a	WORD	252942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	1	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509.828	n/a	WORD	254914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	0	TRICYCLE	1506	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513.854	n/a	WORD	256927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	0	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517.898	n/a	WORD	258949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	1	EUROPE	541	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521.794	n/a	WORD	260897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525.72	n/a	WORD	262860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	1	CLAW	319	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
531.514	n/a	REC_START	265757	n/a	LTP201	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.166	n/a	REC_WORD	266083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.06	n/a	REC_WORD	266530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	1	CLAW	319	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.546	n/a	REC_WORD	267273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.098	n/a	REC_WORD	268049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.764	n/a	REC_WORD	268882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	0	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.836	n/a	REC_WORD	271918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.916	n/a	REC_WORD	277458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	1	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.394	n/a	WORD	306197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.354	n/a	WORD	308177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.214	n/a	WORD	310107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.408	n/a	WORD	312204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.27	n/a	WORD	314135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.146	n/a	WORD	316073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.24	n/a	WORD	318120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	STEWARDESS	1381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.152	n/a	WORD	320076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.328	n/a	WORD	322164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.322	n/a	WORD	324161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.25	n/a	WORD	326125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.128	n/a	WORD	328064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.338	n/a	WORD	330169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.348	n/a	WORD	332174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.476	n/a	WORD	334238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.67	n/a	WORD	336335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.446	n/a	REC_START	339223	n/a	LTP201	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.992	n/a	REC_WORD	339996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.37	n/a	REC_WORD	340685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	TEA	1439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.086	n/a	REC_WORD	341543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.058	n/a	REC_WORD	342029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.058	n/a	REC_WORD_VV	342529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.78	n/a	REC_WORD	342890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.78	n/a	REC_WORD_VV	343390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.712	n/a	REC_WORD	344356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	KNUCKLE	789	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.858	n/a	REC_WORD	345429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	STEWARDESS	1381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.768	n/a	REC_WORD	346384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.768	n/a	REC_WORD_VV	346884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.306	n/a	REC_WORD	348153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	PEN	1041	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.214	n/a	REC_WORD	348607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	SCROLL	1257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.96	n/a	REC_WORD	349480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.818	n/a	REC_WORD	360909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	TEA	1439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.54	n/a	WORD	380270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	PIZZA	1079	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.584	n/a	WORD	382292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.512	n/a	WORD	384256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.472	n/a	WORD	386236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.6	n/a	WORD	388300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.66	n/a	WORD	390330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.87	n/a	WORD	392435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.014	n/a	WORD	394507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.142	n/a	WORD	396571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.252	n/a	WORD	398626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	VOLUNTEER	1577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.43	n/a	WORD	400715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.524	n/a	WORD	402762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	JURY	766	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.584	n/a	WORD	404792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	LAWYER	806	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.48	n/a	WORD	406740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.456	n/a	WORD	408728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.55	n/a	WORD	410775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.526	n/a	REC_START	413763	n/a	LTP201	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.518	n/a	REC_WORD	414259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.526	n/a	REC_WORD	414763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	BOX	159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.678	n/a	REC_WORD	415339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	PIZZA	1079	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.636	n/a	REC_WORD	415818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	STATUE	1374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.942	n/a	REC_WORD	416471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.786	n/a	REC_WORD	416893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.686	n/a	REC_WORD	420343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.396	n/a	REC_WORD	421198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	PEDESTRIAN	1038	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.098	n/a	REC_WORD	422049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	VOLUNTEER	1577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.066	n/a	REC_WORD	422533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	JURY	766	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.958	n/a	REC_WORD	422979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	LAWYER	806	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.228	n/a	REC_WORD	424114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	BRANDY	169	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.142	n/a	REC_WORD	424571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.818	n/a	REC_WORD	425409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.674	n/a	WORD	453337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
910.734	n/a	WORD	455367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
914.562	n/a	WORD	457281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
918.706	n/a	WORD	459353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
922.618	n/a	WORD	461309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
926.444	n/a	WORD	463222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
930.488	n/a	WORD	465244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	TROPHY	1509	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
934.332	n/a	WORD	467166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	ARM	38	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
938.178	n/a	WORD	469089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	BONE	148	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
942.204	n/a	WORD	471102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
946.05	n/a	WORD	473025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	LAKE	796	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
950.26	n/a	WORD	475130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	BEDROOM	111	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
954.42	n/a	WORD	477210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
958.282	n/a	WORD	479141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	ELBOW	520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
