onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
910.15	n/a	WORD	455075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	0	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914.312	n/a	WORD	457156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	1	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
918.246	n/a	WORD	459123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
922.344	n/a	WORD	461172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	1	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
926.214	n/a	WORD	463107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	0	BELL	118	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930.358	n/a	WORD	465179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	0	ELECTRICIAN	521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934.356	n/a	WORD	467178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	0	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938.272	n/a	WORD	469136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
942.37	n/a	WORD	471185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.202	n/a	WORD	473101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	1	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
950.134	n/a	WORD	475067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
953.966	n/a	WORD	476983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	1	MEADOW	881	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
959.888	n/a	REC_START	479944	n/a	LTP189	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.732	n/a	REC_WORD	480366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
961.484	n/a	REC_WORD	480742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	1	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
962.418	n/a	REC_WORD	481209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	0	GAZELLE	628	n/a	0	n/a	n/a	n/a	n/a	n/a
963.7	n/a	REC_WORD	481850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
976.25	n/a	REC_WORD_VV	488125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.35	n/a	REC_WORD_VV	489675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.584	n/a	REC_WORD_VV	503292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.386	n/a	REC_WORD	509693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	0	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.032	n/a	REC_WORD	510516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	3	0	ELECTRICIAN	521	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.758	n/a	WORD	523879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	4	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.772	n/a	WORD	525886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	4	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.636	n/a	WORD	527818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	4	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059.686	n/a	WORD	529843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	4	-1	PIGMENT	1066	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063.548	n/a	WORD	531774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	4	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067.702	n/a	WORD	533851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	4	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071.882	n/a	WORD	535941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	4	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1075.798	n/a	WORD	537899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	4	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079.73	n/a	WORD	539865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	4	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083.866	n/a	WORD	541933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	4	-1	SYRUP	1425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087.844	n/a	WORD	543922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	4	-1	KNOT	788	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.692	n/a	WORD	545846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	4	-1	FIST	572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095.84	n/a	WORD	547920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	4	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099.788	n/a	WORD	549894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	4	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103.636	n/a	WORD	551818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	4	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107.522	n/a	WORD	553761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	4	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113.358	n/a	REC_START	556679	n/a	LTP189	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.12	n/a	REC_WORD	557060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	4	-1	INN	739	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.038	n/a	REC_WORD	557519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	4	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.186	n/a	REC_WORD	558093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	4	-1	KANGAROO	768	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117.324	n/a	REC_WORD	558662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	4	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202.682	n/a	WORD	601341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1206.784	n/a	WORD	603392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1210.88	n/a	WORD	605440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1214.962	n/a	WORD	607481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	-1	MATTRESS	879	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1218.926	n/a	WORD	609463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1223.098	n/a	WORD	611549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1227.308	n/a	WORD	613654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1231.29	n/a	WORD	615645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	-1	BASSINET	97	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1235.258	n/a	WORD	617629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1239.088	n/a	WORD	619544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1242.92	n/a	WORD	621460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1246.8	n/a	WORD	623400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1250.782	n/a	WORD	625391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1254.696	n/a	WORD	627348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258.848	n/a	WORD	629424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1262.744	n/a	WORD	631372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1268.668	n/a	REC_START	634334	n/a	LTP189	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269.58	n/a	REC_WORD	634790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
1272.494	n/a	REC_WORD	636247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
1273.91	n/a	REC_WORD	636955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	-1	ASH	44	n/a	-1	n/a	n/a	n/a	n/a	n/a
1280.77	n/a	REC_WORD	640385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	-1	PIPE	1073	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282.132	n/a	REC_WORD	641066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	5	n/a	COLLEGE	346	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347.452	n/a	WORD	673726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	6	1	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1351.634	n/a	WORD	675817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	6	1	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1355.784	n/a	WORD	677892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	6	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1359.9	n/a	WORD	679950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	6	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1363.748	n/a	WORD	681874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	6	1	ROBOT	1200	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1367.646	n/a	WORD	683823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	6	1	PRIMATE	1123	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1371.81	n/a	WORD	685905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	6	1	BALL	73	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1375.714	n/a	WORD	687857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	6	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1379.54	n/a	WORD	689770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	6	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1383.696	n/a	WORD	691848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	6	1	NUN	962	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1387.772	n/a	WORD	693886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	6	1	SLEIGH	1325	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1391.872	n/a	WORD	695936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	6	1	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1395.72	n/a	WORD	697860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	6	1	NERVE	944	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1399.702	n/a	WORD	699851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	6	1	AIRPORT	13	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1403.716	n/a	WORD	701858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	6	1	COPIER	377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1407.748	n/a	WORD	703874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	6	1	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1413.336	n/a	REC_START	706668	n/a	LTP189	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.91	n/a	REC_WORD	706955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	6	1	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
1414.528	n/a	REC_WORD	707264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	6	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
1415.198	n/a	REC_WORD	707599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	6	1	AIRPORT	13	n/a	0	n/a	n/a	n/a	n/a	n/a
1445.374	n/a	REC_WORD_VV	722687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
