onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1436.506	n/a	STOP	718253	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437.328	n/a	WORD	718664	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	1	LID	817	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1440.336	n/a	START	720168	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441.176	n/a	PROB	720588	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1442.96	n/a	PROB	721480	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1444.808	n/a	PROB	722404	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1448.336	n/a	STOP	724168	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.532	n/a	WORD	724766	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	0	LOBSTER	837	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1452.54	n/a	START	726270	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453.572	n/a	PROB	726786	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1455.188	n/a	PROB	727594	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1460.542	n/a	STOP	730271	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461.612	n/a	WORD	730806	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	0	SCHOOL	1248	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1464.62	n/a	START	732310	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465.51	n/a	PROB	732755	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1467.086	n/a	PROB	733543	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1469.376	n/a	PROB	734688	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1471.86	n/a	STOP	735930	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.782	n/a	WORD	736891	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	0	WARDROBE	1587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1476.79	n/a	START	738395	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.9	n/a	PROB	738950	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	2	n/a	n/a	n/a	n/a	n/a
1479.598	n/a	PROB	739799	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1482.43	n/a	PROB	741215	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1484.526	n/a	STOP	742263	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.904	n/a	WORD	742952	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	0	PIKE	1067	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1488.912	n/a	START	744456	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490.054	n/a	PROB	745027	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1492.136	n/a	PROB	746068	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1494.42	n/a	PROB	747210	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1495.998	n/a	STOP	747999	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.118	n/a	WORD	749059	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	0	TOOL	1480	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1501.126	n/a	START	750563	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502.134	n/a	PROB	751067	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1503.848	n/a	PROB	751924	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1505.772	n/a	PROB	752886	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1507.734	n/a	STOP	753867	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510.106	n/a	WORD	755053	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1513.114	n/a	START	756557	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514.304	n/a	PROB	757152	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1516.736	n/a	PROB	758368	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1519.154	n/a	PROB	759577	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1520.878	n/a	STOP	760439	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522.302	n/a	WORD	761151	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	1	CLASS	318	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1525.31	n/a	START	762655	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526.16	n/a	PROB	763080	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1527.816	n/a	PROB	763908	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1529.698	n/a	PROB	764849	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1533.31	n/a	STOP	766655	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.248	n/a	WORD	767124	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1537.256	n/a	START	768628	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.222	n/a	PROB	769111	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1540.596	n/a	PROB	770298	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1545.256	n/a	STOP	772628	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.286	n/a	WORD	773143	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	1	ATTIRE	57	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1549.294	n/a	START	774647	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.244	n/a	PROB	775122	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1551.826	n/a	PROB	775913	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1553.758	n/a	PROB	776879	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1556.986	n/a	STOP	778493	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.034	n/a	REC_START	779517	n/a	LTP151	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.16	n/a	REC_WORD	781080	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	1	CLASS	318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.478	n/a	REC_WORD	781739	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	1	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564.456	n/a	REC_WORD	782228	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	0	WARDROBE	1587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566.216	n/a	REC_WORD	783108	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.292	n/a	REC_WORD	784146	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	1	TURTLE	1522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569.14	n/a	REC_WORD	784570	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	1	ROPE	1211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570.128	n/a	REC_WORD	785064	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	1	HARE	688	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.484	n/a	REC_WORD	787242	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	0	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.374	n/a	REC_WORD	788187	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.872	n/a	REC_WORD	788936	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	0	ROBBER	1197	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.626	n/a	REC_WORD	795813	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	0	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615.188	n/a	REC_WORD	807594	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	5	1	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.782	n/a	WORD	820891	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	CANAL	226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1645.654	n/a	WORD	822827	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1649.556	n/a	WORD	824778	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	GULL	671	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1653.744	n/a	WORD	826872	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	TOURIST	1488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1657.76	n/a	WORD	828880	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	PROTRACTOR	1133	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1661.716	n/a	WORD	830858	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1665.782	n/a	WORD	832891	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	MAID	856	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1669.958	n/a	WORD	834979	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1674.032	n/a	WORD	837016	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1678.122	n/a	WORD	839061	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	TRAITOR	1495	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1682.212	n/a	WORD	841106	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	QUAIL	1147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1686.086	n/a	WORD	843043	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1690.21	n/a	WORD	845105	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	SWATTER	1418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1694.066	n/a	WORD	847033	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	CORPORATION	382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1697.88	n/a	WORD	848940	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	MACHINE	852	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1702.056	n/a	WORD	851028	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	HELMET	702	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1705.064	n/a	START	852532	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.988	n/a	PROB	852994	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1712.314	n/a	STOP	856157	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.952	n/a	REC_START	857476	n/a	LTP151	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.758	n/a	REC_WORD	858379	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.87	n/a	REC_WORD	858935	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.558	n/a	REC_WORD	860779	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.73	n/a	REC_WORD	861365	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.822	n/a	REC_WORD	861911	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.556	n/a	REC_WORD	863278	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.54	n/a	REC_WORD	863770	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	TRAITOR	1495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.374	n/a	REC_WORD	865187	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	PROTRACTOR	1133	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731.91	n/a	REC_WORD	865955	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732.758	n/a	REC_WORD	866379	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	GULL	671	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.222	n/a	REC_WORD	872111	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.25	n/a	REC_WORD	872625	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.274	n/a	REC_WORD	874137	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749.282	n/a	REC_WORD	874641	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.692	n/a	REC_WORD	879846	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	6	1	MACHINE	852	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.118	n/a	WORD	897559	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1798.994	n/a	WORD	899497	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	UNCLE	1536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1803.076	n/a	WORD	901538	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1807.274	n/a	WORD	903637	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	GLUE	643	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1811.422	n/a	WORD	905711	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	TIDE	1465	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1815.604	n/a	WORD	907802	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	FROST	609	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1819.462	n/a	WORD	909731	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	ICE	730	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1823.56	n/a	WORD	911780	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	TROMBONE	1508	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1827.576	n/a	WORD	913788	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	BUGLE	189	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1831.45	n/a	WORD	915725	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	WIFE	1609	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1835.382	n/a	WORD	917691	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	SPOON	1357	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1839.248	n/a	WORD	919624	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	MARSH	874	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1843.304	n/a	WORD	921652	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	SEA	1259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1847.304	n/a	WORD	923652	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	NUCLEUS	961	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1851.51	n/a	WORD	925755	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	STICKER	1382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1855.668	n/a	WORD	927834	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	NAIL	936	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1861.716	n/a	REC_START	930858	n/a	LTP151	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.77	n/a	REC_WORD	931885	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.002	n/a	REC_WORD	932501	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.658	n/a	REC_WORD	935829	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	GLUE	643	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1873.044	n/a	REC_WORD	936522	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874.052	n/a	REC_WORD	937026	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.486	n/a	REC_WORD	941743	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.212	n/a	REC_WORD	942606	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887.234	n/a	REC_WORD	943617	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.946	n/a	REC_WORD	946473	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.214	n/a	REC_WORD	947107	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	7	0	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.666	n/a	WORD	970833	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	GUITAR	670	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1945.814	n/a	WORD	972907	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	RADIO	1157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1949.912	n/a	WORD	974956	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	MARKET	871	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1954.038	n/a	WORD	977019	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	SERVER	1272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1958.028	n/a	WORD	979014	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	HUMAN	726	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1962.186	n/a	WORD	981093	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1966.176	n/a	WORD	983088	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	8	1	VASE	1549	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
