onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
677.032	n/a	WORD	338516	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	PAPER	1011	n/a	n/a	0	0	0
679.534	n/a	WORD	339767	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	FLIPPER	580	n/a	n/a	0	0	0
682.302	n/a	WORD	341151	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	PENGUIN	1044	n/a	n/a	0	0	0
685.106	n/a	WORD	342553	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	COUNTRY	388	n/a	n/a	0	0	0
687.674	n/a	WORD	343837	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	SUPPER	1411	n/a	n/a	0	0	0
690.426	n/a	WORD	345213	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	BEEF	113	n/a	n/a	0	0	0
692.996	n/a	WORD	346498	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	SPARROW	1347	n/a	n/a	0	0	0
695.548	n/a	WORD	347774	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	SHELF	1280	n/a	n/a	0	0	0
698.018	n/a	WORD	349009	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	FOX	598	n/a	n/a	0	0	0
700.752	n/a	WORD	350376	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	BRANCH	168	n/a	n/a	0	0	0
703.42	n/a	WORD	351710	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	SPOON	1357	n/a	n/a	0	0	0
706.006	n/a	WORD	353003	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	GAVEL	627	n/a	n/a	0	0	0
708.724	n/a	WORD	354362	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	JURY	766	n/a	n/a	0	0	0
711.444	n/a	WORD	355722	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	TROUT	1511	n/a	n/a	0	0	0
713.064	n/a	START	356532	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
714.058	n/a	DISTRACTOR	357029	n/a	LTP236	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
714.08	n/a	PROB	357040	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	16	3	8	5
717.7	n/a	PROB	358850	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	19	5	8	6
719.186	n/a	PROB	359593	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	11	7	2	2
720.718	n/a	PROB	360359	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	14	5	7	2
721.836	n/a	PROB	360918	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	21	9	8	4
725.19	n/a	PROB	362595	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	11	2	6	3
726.274	n/a	PROB	363137	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	23	6	9	8
728.792	n/a	PROB	364396	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	15	4	5	6
730.678	n/a	PROB	365339	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	10	7	2	1
732.096	n/a	PROB	366048	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	15	5	2	8
734.414	n/a	PROB	367207	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	10	1	8	1
735.548	n/a	PROB	367774	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	18	4	8	6
736.98	n/a	STOP	368490	n/a	LTP236	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
738.834	n/a	REC_START	369417	n/a	LTP236	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
739.664	n/a	REC_WORD	369832	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	TROUT	1511	n/a	n/a	0	0	0
740.43	n/a	REC_WORD	370215	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	PENGUIN	1044	n/a	n/a	0	0	0
741.086	n/a	REC_WORD	370543	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	FLIPPER	580	n/a	n/a	0	0	0
741.892	n/a	REC_WORD	370946	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	6	3	LEG	809	n/a	n/a	0	0	0
