onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
435.212	n/a	REC_START	217606	n/a	LTP236	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.224	n/a	REC_WORD	218112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	PLAZA	1088	n/a	0	n/a	n/a	n/a	n/a	n/a
437.232	n/a	REC_WORD	218616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
438.236	n/a	REC_WORD	219118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
439.738	n/a	REC_WORD	219869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	n/a	OPENING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.608	n/a	REC_WORD	220804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
443.902	n/a	REC_WORD	221951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
446.906	n/a	REC_WORD	223453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
448.446	n/a	REC_WORD	224223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	0	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
449.938	n/a	REC_WORD	224969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
451.864	n/a	REC_WORD	225932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
453.766	n/a	REC_WORD	226883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
456.02	n/a	REC_WORD	228010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	EAGLE	512	n/a	0	n/a	n/a	n/a	n/a	n/a
469.55	n/a	REC_WORD	234775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
478.972	n/a	REC_WORD	239486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	1	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
513.944	n/a	WORD	256972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517.972	n/a	WORD	258986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522.084	n/a	WORD	261042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526.026	n/a	WORD	263013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	CLASS	318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530.054	n/a	WORD	265027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534.048	n/a	WORD	267024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537.876	n/a	WORD	268938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
542.002	n/a	WORD	271001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545.864	n/a	WORD	272932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550.008	n/a	WORD	275004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
553.884	n/a	WORD	276942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
557.996	n/a	WORD	278998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	TUNA	1518	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
562.106	n/a	WORD	281053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565.984	n/a	WORD	282992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
570.078	n/a	WORD	285039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
574.238	n/a	WORD	287119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
580.214	n/a	REC_START	290107	n/a	LTP236	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.536	n/a	REC_WORD	290768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
582.664	n/a	REC_WORD	291332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
583.516	n/a	REC_WORD	291758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
584.516	n/a	REC_WORD_VV	292258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.964	n/a	REC_WORD	293482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
588.056	n/a	REC_WORD	294028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
590.426	n/a	REC_WORD	295213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
591.426	n/a	REC_WORD_VV	295713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.444	n/a	REC_WORD	301222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
603.816	n/a	REC_WORD	301908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
618.368	n/a	REC_WORD	309184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
619.368	n/a	REC_WORD_VV	309684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.56	n/a	REC_WORD	310780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
627.308	n/a	REC_WORD	313654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
628.308	n/a	REC_WORD_VV	314154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.686	n/a	REC_WORD	317343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	2	0	CLASS	318	n/a	0	n/a	n/a	n/a	n/a	n/a
658.416	n/a	WORD	329208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	DUMP	505	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662.41	n/a	WORD	331205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	BASKET	95	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666.47	n/a	WORD	333235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	CHICKEN	297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670.464	n/a	WORD	335232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	GANG	619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674.624	n/a	WORD	337312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	WHISTLE	1606	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678.552	n/a	WORD	339276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682.696	n/a	WORD	341348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686.904	n/a	WORD	343452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691.1	n/a	WORD	345550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695.06	n/a	WORD	347530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699.004	n/a	WORD	349502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	POND	1101	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703.082	n/a	WORD	351541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	COD	340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707.008	n/a	WORD	353504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711.152	n/a	WORD	355576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715.214	n/a	WORD	357607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719.208	n/a	WORD	359604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725.3	n/a	REC_START	362650	n/a	LTP236	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.262	n/a	REC_WORD	363131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
727.29	n/a	REC_WORD	363645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
728.152	n/a	REC_WORD	364076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
729.426	n/a	REC_WORD	364713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
731.63	n/a	REC_WORD	365815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	BASKET	95	n/a	1	n/a	n/a	n/a	n/a	n/a
732.63	n/a	REC_WORD_VV	366315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.54	n/a	REC_WORD	367270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
737.068	n/a	REC_WORD	368534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	DUMP	505	n/a	0	n/a	n/a	n/a	n/a	n/a
738.88	n/a	REC_WORD	369440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	CHICKEN	297	n/a	0	n/a	n/a	n/a	n/a	n/a
743.674	n/a	REC_WORD	371837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	n/a	PACKAGE	997	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.658	n/a	REC_WORD_VV	373829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.384	n/a	REC_WORD	378192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
758.11	n/a	REC_WORD	379055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	3	0	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
803.466	n/a	WORD	401733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807.594	n/a	WORD	403797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811.522	n/a	WORD	405761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815.666	n/a	WORD	407833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819.758	n/a	WORD	409879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823.752	n/a	WORD	411876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
827.83	n/a	WORD	413915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	SAGE	1222	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831.94	n/a	WORD	415970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	LAVA	804	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835.868	n/a	WORD	417934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
839.978	n/a	WORD	419989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844.156	n/a	WORD	422078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	FORK	594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848.266	n/a	WORD	424133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852.428	n/a	WORD	426214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	COMEDIAN	352	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856.538	n/a	WORD	428269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860.366	n/a	WORD	430183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864.46	n/a	WORD	432230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	PIZZA	1079	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870.368	n/a	REC_START	435184	n/a	LTP236	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.554	n/a	REC_WORD	435777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
872.382	n/a	REC_WORD	436191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
873.19	n/a	REC_WORD	436595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	PIZZA	1079	n/a	0	n/a	n/a	n/a	n/a	n/a
873.964	n/a	REC_WORD	436982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	COMEDIAN	352	n/a	1	n/a	n/a	n/a	n/a	n/a
874.862	n/a	REC_WORD	437431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
913.082	n/a	REC_WORD	456541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	LAVA	804	n/a	0	n/a	n/a	n/a	n/a	n/a
916.728	n/a	REC_WORD	458364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.354	n/a	REC_WORD	460177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
921.212	n/a	REC_WORD	460606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	4	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
948.652	n/a	WORD	474326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	1	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
952.478	n/a	WORD	476239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
956.524	n/a	WORD	478262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
960.584	n/a	WORD	480292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
964.696	n/a	WORD	482348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	FIST	572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968.54	n/a	WORD	484270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972.516	n/a	WORD	486258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976.51	n/a	WORD	488255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
980.572	n/a	WORD	490286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
984.78	n/a	WORD	492390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	1	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
988.874	n/a	WORD	494437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
992.868	n/a	WORD	496434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997.096	n/a	WORD	498548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.924	n/a	WORD	500462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	GIFT	635	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1004.918	n/a	WORD	502459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	SWIMMER	1420	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1009.012	n/a	WORD	504506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	6	5	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1015.02	n/a	REC_START	507510	n/a	LTP236	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
