onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1380.128	n/a	PROB	690064	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1382.276	n/a	PROB	691138	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1385.272	n/a	PROB	692636	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1386.624	n/a	STOP	693312	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388.45	n/a	WORD	694225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	5	0	PICNIC	1060	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1391.462	n/a	START	695731	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.378	n/a	PROB	696189	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1393.958	n/a	PROB	696979	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1396.77	n/a	PROB	698385	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1398.452	n/a	PROB	699226	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1400.032	n/a	PROB	700016	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1401.414	n/a	PROB	700707	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1403.344	n/a	PROB	701672	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1404.542	n/a	PROB	702271	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1407.462	n/a	STOP	703731	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.486	n/a	WORD	704243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	5	0	BEAN	105	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1411.5	n/a	START	705750	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.614	n/a	PROB	706307	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1414.194	n/a	PROB	707097	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1415.908	n/a	PROB	707954	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1417.788	n/a	PROB	708894	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1419.504	n/a	PROB	709752	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1421.018	n/a	PROB	710509	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1422.882	n/a	PROB	711441	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1424.264	n/a	PROB	712132	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1425.346	n/a	PROB	712673	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1426.586	n/a	STOP	713293	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429.408	n/a	REC_START	714704	n/a	LTP271	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431.982	n/a	REC_WORD	715991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	5	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1433.652	n/a	REC_WORD	716826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	5	0	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.25	n/a	REC_WORD	717625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	5	0	THRONE	1461	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437.62	n/a	REC_WORD	718810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	5	0	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1441.976	n/a	REC_WORD	720988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	5	0	BARRACUDA	90	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1443.16	n/a	REC_WORD	721580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	5	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1451.364	n/a	REC_WORD	725682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	5	0	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453.116	n/a	REC_WORD	726558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	5	0	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454.738	n/a	REC_WORD	727369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	5	0	GLUE	643	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458.49	n/a	REC_WORD	729245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	5	0	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459.656	n/a	REC_WORD	729828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	5	0	PANTS	1010	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1468.534	n/a	REC_WORD	734267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	5	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1510.736	n/a	WORD	755368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	0	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1514.912	n/a	WORD	757456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	0	TIGER	1467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1518.874	n/a	WORD	759437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	0	CHISEL	305	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1522.85	n/a	WORD	761425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	1	ROCK	1201	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1526.978	n/a	WORD	763489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	1	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1531.038	n/a	WORD	765519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	1	RICE	1190	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1535.016	n/a	WORD	767508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	1	DRUM	502	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1539.11	n/a	WORD	769555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	0	LIP	828	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1543.154	n/a	WORD	771577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	0	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1547.314	n/a	WORD	773657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1551.442	n/a	WORD	775721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	1	TRUMPET	1513	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1555.536	n/a	WORD	777768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	1	COMMITTEE	355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1559.496	n/a	WORD	779748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	1	NUN	962	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1563.556	n/a	WORD	781778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	0	APARTMENT	30	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1567.484	n/a	WORD	783742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	0	SHACK	1273	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1571.312	n/a	WORD	785656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	0	LION	827	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1574.324	n/a	START	787162	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575.156	n/a	PROB	787578	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1576.952	n/a	PROB	788476	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1578.286	n/a	PROB	789143	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1579.666	n/a	PROB	789833	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	7	n/a	n/a	n/a	n/a	n/a
1581.846	n/a	PROB	790923	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1584.01	n/a	PROB	792005	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1585.508	n/a	PROB	792754	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1586.872	n/a	PROB	793436	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1588.98	n/a	STOP	794490	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.166	n/a	REC_START	796083	n/a	LTP271	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.332	n/a	REC_WORD	797166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.556	n/a	REC_WORD	797778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	1	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598.618	n/a	REC_WORD	799309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.052	n/a	REC_WORD	800026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602.64	n/a	REC_WORD	801320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603.56	n/a	REC_WORD	801780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	0	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604.294	n/a	REC_WORD	802147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606.63	n/a	REC_WORD	803315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	1	NUN	962	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607.71	n/a	REC_WORD	803855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609.226	n/a	REC_WORD	804613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.928	n/a	REC_WORD	821464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	0	LIP	828	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.498	n/a	REC_WORD	827249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	6	1	DRUM	502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.77	n/a	REST_REWET	833885	n/a	LTP271	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2139.57	n/a	START	1069785	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2141.084	n/a	PROB	1070542	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2143.348	n/a	PROB	1071674	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2146.642	n/a	STOP	1073321	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2148.674	n/a	WORD	1074337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	7	0	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2151.686	n/a	START	1075843	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152.502	n/a	PROB	1076251	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2154.3	n/a	PROB	1077150	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2155.482	n/a	PROB	1077741	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2156.912	n/a	PROB	1078456	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2158.144	n/a	PROB	1079072	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2159.444	n/a	STOP	1079722	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2160.756	n/a	WORD	1080378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	7	0	BRANCH	168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2163.768	n/a	START	1081884	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2164.716	n/a	PROB	1082358	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2166.664	n/a	PROB	1083332	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2167.796	n/a	PROB	1083898	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2169.626	n/a	PROB	1084813	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2171.002	n/a	STOP	1085501	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2172.97	n/a	WORD	1086485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	7	0	PLUTO	1092	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2175.984	n/a	START	1087992	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2176.982	n/a	PROB	1088491	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2178.962	n/a	PROB	1089481	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2181.042	n/a	PROB	1090521	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	9	4	n/a	n/a	n/a	n/a	n/a
2183.404	n/a	STOP	1091702	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2184.804	n/a	WORD	1092402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	7	0	CLIPPERS	324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2187.816	n/a	START	1093908	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2188.78	n/a	PROB	1094390	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
2190.178	n/a	PROB	1095089	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2191.576	n/a	PROB	1095788	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
2193.174	n/a	PROB	1096587	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2194.46	n/a	STOP	1097230	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2197.002	n/a	WORD	1098501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	7	0	BEARD	107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2200.014	n/a	START	1100007	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2201.196	n/a	PROB	1100598	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2202.844	n/a	PROB	1101422	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2204.508	n/a	PROB	1102254	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2208.01	n/a	STOP	1104005	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2208.868	n/a	WORD	1104434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	7	0	SALAD	1224	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2211.88	n/a	START	1105940	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2212.978	n/a	PROB	1106489	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
2214.608	n/a	PROB	1107304	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2215.99	n/a	PROB	1107995	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2217.488	n/a	PROB	1108744	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2219.002	n/a	STOP	1109501	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2220.866	n/a	WORD	1110433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	7	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2223.878	n/a	START	1111939	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2224.894	n/a	PROB	1112447	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
2226.392	n/a	PROB	1113196	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2227.856	n/a	PROB	1113928	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2229.406	n/a	PROB	1114703	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
2231.244	n/a	STOP	1115622	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2232.732	n/a	WORD	1116366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	7	0	APPLE	33	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2235.746	n/a	START	1117873	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2236.86	n/a	PROB	1118430	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2238.608	n/a	PROB	1119304	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2239.872	n/a	PROB	1119936	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
2241.304	n/a	PROB	1120652	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
2242.812	n/a	STOP	1121406	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2244.798	n/a	WORD	1122399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	13	7	0	TURNIP	1521	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2247.81	n/a	START	1123905	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2248.926	n/a	PROB	1124463	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2250.79	n/a	PROB	1125395	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2252.12	n/a	PROB	1126060	n/a	LTP271	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
