mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
498908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	COFFEE	341	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
501821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	WINE	1613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
502884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568657	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570162	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
573942	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
575920	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577771	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	3	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
580776	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581625	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
583914	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
585219	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
586985	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
588535	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589606	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	3	0	PURSE	1145	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
592611	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593760	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
595233	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
597872	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
599768	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601660	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	3	0	RUG	1215	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604665	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605805	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
608168	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
609950	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
611583	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613671	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	3	0	GROUND	666	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
616676	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617741	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
619255	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	8	n/a	n/a	n/a	n/a	n/a
623271	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625856	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	3	1	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628862	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629835	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
631691	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
633255	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
636856	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637734	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	3	1	OATS	968	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640740	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641646	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
643669	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
648739	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649720	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	3	1	CHEMICAL	291	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652726	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653774	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
656528	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
658119	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
659640	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661632	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	3	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664637	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665459	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
667257	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	5	n/a	n/a	n/a	n/a	n/a
669031	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
671199	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673492	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	3	0	HIGHWAY	707	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674625	KEY_MSG	n/a	LTP098	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676497	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677329	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
679535	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
680901	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
682490	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
684207	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685629	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	3	0	DOCTOR	478	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688634	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689674	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
691163	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
692553	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
693836	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
696383	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697731	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	3	0	CARTON	251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700737	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701835	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
704314	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
706345	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
707624	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709742	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	3	0	REBEL	1172	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712748	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713704	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
716027	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
717274	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
719223	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721845	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	3	1	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724850	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725874	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
727546	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
730584	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
732215	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733948	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	3	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
736953	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737835	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
739532	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
743567	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745776	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	3	1	MINER	896	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748781	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749854	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
751635	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
754033	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
755912	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757778	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	3	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
760783	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761898	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
765045	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
766693	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
768040	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770513	REC_START	n/a	LTP098	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
771635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	3	1	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	3	0	PURSE	1145	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	3	0	RUG	1215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
796958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	3	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
876025	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877530	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
880376	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
882059	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
883690	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
885162	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
887003	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
889266	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
891279	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892929	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	4	0	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
895935	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896867	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
898623	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
900395	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
902061	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
903599	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
905223	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
907096	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
908277	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
909768	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
911064	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912940	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	4	0	BALL	73	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
915945	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917002	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
918849	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
920731	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
922378	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
924651	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
926306	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
928105	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
930840	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933140	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	4	1	SATURN	1236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
936145	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937160	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
939975	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
942805	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
944128	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
945567	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
947841	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
952144	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952976	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	4	1	UNIVERSE	1540	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
955982	START	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956930	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
958753	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
960076	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
962033	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
963872	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
966003	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
967643	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
969231	PROB	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
971872	STOP	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972895	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	4	1	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
