mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
768455	REC_START	n/a	LTP082	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	0	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
771673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
773079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
776487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	1	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
778268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	1	APPLE	33	n/a	1	n/a	n/a	n/a	n/a	n/a
782433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
785416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
787526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
790869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	n/a	SAUCEPAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	n/a	MONSTER	912	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	0	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
806079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	n/a	LEAF	808	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	n/a	CABINET	212	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	n/a	RINSE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
831946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	n/a	PICKLE	1059	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	0	JUG	762	n/a	1	n/a	n/a	n/a	n/a	n/a
842352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	5	0	NOTEBOOK	959	n/a	1	n/a	n/a	n/a	n/a	n/a
847607	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
851798	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
855848	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	AFRICA	9	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
859731	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	TELESCOPE	1446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
863672	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
867639	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
871772	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
875771	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
879654	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
883571	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
887570	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
891395	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	BLUEBERRY	140	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
895312	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	MACHINE	852	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
899503	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
903361	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
907186	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
912886	REC_START	n/a	LTP082	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
915535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
916971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
918313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
919571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	n/a	PLUM	1090	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	APPLE	33	n/a	1	n/a	n/a	n/a	n/a	n/a
937954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	n/a	SEAL	1262	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
942279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
945916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	n/a	CONSUMER	365	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	n/a	PRODUCT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	n/a	TELLER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	n/a	BANK	83	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	AFRICA	9	n/a	0	n/a	n/a	n/a	n/a	n/a
971258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
981490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	n/a	GRIDIRON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	6	n/a	WAFFLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001587	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005503	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	RAZOR	1171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009595	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013653	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017536	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021419	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025410	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029585	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	VIRUS	1572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033576	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	RESORT	1186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037743	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	BRUISE	180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041776	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045934	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049850	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053850	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057849	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	PLANE	1081	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061657	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	XEROX	1628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067674	REC_START	n/a	LTP082	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	XEROX	1628	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	PLANE	1081	n/a	-1	n/a	n/a	n/a	n/a	n/a
1072139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	LODGE	839	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	QUILT	1151	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	n/a	TOMATO	1476	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	1	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
1085379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	VIRUS	1572	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	RAZOR	1171	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	CHEDDAR	286	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	1	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
1108162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	n/a	TOWER	1490	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	RAZOR	1171	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	n/a	BURN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	7	n/a	STOVE	1388	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148818	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	BONE	148	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1152967	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	BELLY	119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1156950	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1161142	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1164991	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1169008	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1173041	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1176982	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	CREW	406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1181157	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	BLACKBOARD	133	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1185240	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1189181	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1193331	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1197481	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	KIWI	781	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1201497	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1205497	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1209430	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1215113	REC_START	n/a	LTP082	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
1217802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
1219054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	n/a	CLEANING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
1223813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
1226228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	n/a	BREAST	171	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
1230004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	-1	RAZOR	1171	n/a	-1	n/a	n/a	n/a	n/a	n/a
1233760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
1236040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
1238879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	n/a	KICK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	BLACKBOARD	133	n/a	0	n/a	n/a	n/a	n/a	n/a
1243084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
1244341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
1245813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	n/a	WIPERS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1250966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
1252902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
1256125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	n/a	PICK	1058	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	n/a	SHOVEL	1295	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
1270272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	n/a	TOOL	1480	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	n/a	SHED	1277	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
1289708	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303639	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1307756	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1311630	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1315597	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1319705	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1323821	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1327762	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1331862	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1335712	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1339595	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	TART	1436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1343678	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1347753	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1351961	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1356010	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1359985	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	SERVANT	1271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1363993	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1369885	REC_START	n/a	LTP082	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	SERVANT	1271	n/a	-1	n/a	n/a	n/a	n/a	n/a
1372474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	GIRL	637	n/a	-1	n/a	n/a	n/a	n/a	n/a
1373701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	CASH	252	n/a	-1	n/a	n/a	n/a	n/a	n/a
1374973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
1376610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	n/a	DIME	466	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	n/a	PENNY	1045	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	WICK	1607	n/a	-1	n/a	n/a	n/a	n/a	n/a
1382930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	n/a	CANDLE	229	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
1385749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	SADDLE	1221	n/a	-1	n/a	n/a	n/a	n/a	n/a
1387535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	COMB	351	n/a	-1	n/a	n/a	n/a	n/a	n/a
1389026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	BEARD	107	n/a	-1	n/a	n/a	n/a	n/a	n/a
1390243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	n/a	FUNNY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	16	9	-1	SUITCASE	1403	n/a	-1	n/a	n/a	n/a	n/a	n/a
