onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1265.15	n/a	PROB	632575	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1266.13	n/a	STOP	633065	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268.25	n/a	WORD	634125	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	1	TELEPHONE	1445	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1271.258	n/a	START	635629	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272.366	n/a	PROB	636183	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1274.864	n/a	PROB	637432	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1276.022	n/a	PROB	638011	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	7	n/a	n/a	n/a	n/a	n/a
1278.122	n/a	STOP	639061	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280.412	n/a	WORD	640206	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	1	ARROW	40	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1283.42	n/a	START	641710	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284.486	n/a	PROB	642243	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1285.46	n/a	PROB	642730	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1286.652	n/a	PROB	643326	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1288.078	n/a	PROB	644039	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1289.924	n/a	STOP	644962	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292.434	n/a	WORD	646217	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	0	ANTLER	29	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1295.442	n/a	START	647721	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296.582	n/a	PROB	648291	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1298.216	n/a	PROB	649108	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1299.748	n/a	PROB	649874	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1302.492	n/a	STOP	651246	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304.63	n/a	WORD	652315	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	0	CORD	379	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1307.638	n/a	START	653819	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308.696	n/a	PROB	654348	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1310.946	n/a	PROB	655473	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1312.546	n/a	PROB	656273	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1315.638	n/a	STOP	657819	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316.684	n/a	WORD	658342	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	0	SODA	1341	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1319.692	n/a	START	659846	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320.666	n/a	PROB	660333	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1322.166	n/a	PROB	661083	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1323.582	n/a	PROB	661791	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1326.358	n/a	STOP	663179	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328.64	n/a	WORD	664320	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	1	BEVERAGE	123	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1331.646	n/a	START	665823	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332.696	n/a	PROB	666348	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1334.03	n/a	PROB	667015	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1335.796	n/a	PROB	667898	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1339.646	n/a	STOP	669823	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340.626	n/a	WORD	670313	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	1	MUSTARD	935	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1343.636	n/a	START	671818	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344.552	n/a	PROB	672276	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1345.584	n/a	PROB	672792	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1346.968	n/a	PROB	673484	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1347.968	n/a	PROB	673984	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	8	n/a	n/a	n/a	n/a	n/a
1349.426	n/a	PROB	674713	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1350.702	n/a	STOP	675351	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353.416	n/a	REC_START	676708	n/a	LTP147	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355.158	n/a	REC_WORD	677579	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	0	CORD	379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355.81	n/a	REC_WORD	677905	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	0	ANTLER	29	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1356.53	n/a	REC_WORD	678265	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	1	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1357.068	n/a	REC_WORD	678534	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	0	SODA	1341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1369.176	n/a	REC_WORD	684588	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	1	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1370.454	n/a	REC_WORD	685227	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	1	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1371.69	n/a	REC_WORD	685845	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1378.22	n/a	REC_WORD	689110	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	0	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1380.52	n/a	REC_WORD	690260	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	0	FLOUR	583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1381.384	n/a	REC_WORD	690692	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	0	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383.864	n/a	REC_WORD	691932	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	0	JOKER	759	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405.48	n/a	REC_WORD	702740	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	1	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.664	n/a	WORD	717832	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	MOAT	903	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1439.83	n/a	WORD	719915	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	VINE	1568	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1443.662	n/a	WORD	721831	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	COBWEB	337	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1447.488	n/a	WORD	723744	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	EWE	542	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1451.644	n/a	WORD	725822	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	KNAPSACK	783	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1455.708	n/a	WORD	727854	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	MEADOW	881	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1459.732	n/a	WORD	729866	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	JURY	766	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1463.55	n/a	WORD	731775	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	VICTIM	1562	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1467.54	n/a	WORD	733770	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	SCOTCH	1251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1471.372	n/a	WORD	735686	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1475.478	n/a	WORD	737739	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	OCTOPUS	971	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1479.352	n/a	WORD	739676	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	SHOULDER	1294	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1483.484	n/a	WORD	741742	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	LEG	809	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1487.426	n/a	WORD	743713	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	HEDGE	699	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1491.59	n/a	WORD	745795	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	DETERGENT	455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1495.498	n/a	WORD	747749	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	RAG	1160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1501.314	n/a	REC_START	750657	n/a	LTP147	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1506.642	n/a	REC_WORD	753321	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507.58	n/a	REC_WORD	753790	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	MEADOW	881	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509.226	n/a	REC_WORD	754613	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1510.608	n/a	REC_WORD	755304	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	COBWEB	337	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1511.884	n/a	REC_WORD	755942	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	VINE	1568	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.712	n/a	REC_WORD	758856	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.248	n/a	REC_WORD	759624	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	SHOULDER	1294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.42	n/a	REC_WORD	760210	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	LEG	809	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522.686	n/a	REC_WORD	761343	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	VICTIM	1562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.182	n/a	REC_WORD	763091	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.03	n/a	REC_WORD	763515	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.364	n/a	REC_WORD	766182	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.136	n/a	REC_WORD	773568	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	MEADOW	881	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1551.156	n/a	REC_WORD	775578	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.15	n/a	REC_WORD	778575	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.228	n/a	REC_WORD	784114	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	DETERGENT	455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569.906	n/a	REC_WORD	784953	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.122	n/a	WORD	790061	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1583.996	n/a	WORD	791998	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	STAPLER	1372	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1588.078	n/a	WORD	794039	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	PUPPY	1144	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1592.278	n/a	WORD	796139	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1596.3	n/a	WORD	798150	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	THORN	1459	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1600.458	n/a	WORD	800229	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	FOLDER	588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1604.646	n/a	WORD	802323	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	SHELF	1280	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1608.654	n/a	WORD	804327	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	DIGGER	464	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1612.686	n/a	WORD	806343	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	CLARINET	317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1616.884	n/a	WORD	808442	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	TUBA	1515	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1620.85	n/a	WORD	810425	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	TART	1436	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1624.766	n/a	WORD	812383	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	MAYONNAISE	880	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1628.656	n/a	WORD	814328	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	PIT	1077	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1632.656	n/a	WORD	816328	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	LAMB	797	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1636.712	n/a	WORD	818356	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	MAMMAL	861	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1640.652	n/a	WORD	820326	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1643.66	n/a	START	821830	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.592	n/a	PROB	822296	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1646.894	n/a	PROB	823447	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1648.858	n/a	PROB	824429	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1650.142	n/a	STOP	825071	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.55	n/a	REC_START	826775	n/a	LTP147	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.592	n/a	REC_WORD	827296	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	PIT	1077	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.276	n/a	REC_WORD	827638	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.9	n/a	REC_WORD	827950	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.998	n/a	REC_WORD	830499	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.166	n/a	REC_WORD	831083	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.262	n/a	REC_WORD	831631	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	STAPLER	1372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.336	n/a	REC_WORD	832168	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.92	n/a	REC_WORD	833460	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	TART	1436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.184	n/a	REC_WORD	834092	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.026	n/a	REC_WORD	835513	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	n/a	CABINET	212	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.556	n/a	WORD	869778	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	PAINTING	1005	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1743.59	n/a	WORD	871795	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	DRAWING	494	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1747.704	n/a	WORD	873852	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1751.878	n/a	WORD	875939	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	DISH	474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1755.8	n/a	WORD	877900	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	PALACE	1006	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1759.808	n/a	WORD	879904	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	WHIP	1604	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1763.724	n/a	WORD	881862	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	CRIMINAL	409	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1767.772	n/a	WORD	883886	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1771.922	n/a	WORD	885961	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	CATTLE	261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1775.762	n/a	WORD	887881	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	HUT	729	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1779.694	n/a	WORD	889847	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	WORKER	1621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1783.876	n/a	WORD	891938	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	SALT	1229	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1787.758	n/a	WORD	893879	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	CONVICT	371	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1791.582	n/a	WORD	895791	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	TYPIST	1532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
