mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
396447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	2	GRAVE	658	n/a	n/a	0	0	0
417990	DISTRACTOR	n/a	LTP378	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
417990	START	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
418007	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	3	9	2	6	1
420073	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	3	17	2	6	9
423171	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	3	16	8	7	1
424686	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	3	14	2	7	5
427568	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	3	15	7	5	3
430318	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	3	18	1	8	9
433400	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	3	8	6	1	1
438197	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	3	9	1	5	3
441990	STOP	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
443145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	RAZOR	1171	n/a	n/a	0	0	0
445776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	HEDGE	699	n/a	n/a	0	0	0
448475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	SILK	1307	n/a	n/a	0	0	0
451092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	RABBIT	1152	n/a	n/a	0	0	0
453756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	DRUG	501	n/a	n/a	0	0	0
456389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	STATUE	1374	n/a	n/a	0	0	0
458937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	TEACHER	1440	n/a	n/a	0	0	0
461552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	GRAVEL	659	n/a	n/a	0	0	0
464085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	PIGMENT	1066	n/a	n/a	0	0	0
466783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	CABBAGE	210	n/a	n/a	0	0	0
469499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	SHORTCAKE	1292	n/a	n/a	0	0	0
472082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	WASHER	1592	n/a	n/a	0	0	0
474780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	CLOTHES	327	n/a	n/a	0	0	0
477595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	CHILD	299	n/a	n/a	0	0	0
480061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	PLAZA	1088	n/a	n/a	0	0	0
482626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	WORLD	1622	n/a	n/a	0	0	0
485442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	PIMPLE	1071	n/a	n/a	0	0	0
488174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	HOOK	715	n/a	n/a	0	0	0
490622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	DIME	466	n/a	n/a	0	0	0
493305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	CITRUS	313	n/a	n/a	0	0	0
496054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	SNACK	1331	n/a	n/a	0	0	0
498768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	SWORD	1423	n/a	n/a	0	0	0
501402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	SCALPEL	1243	n/a	n/a	0	0	0
503949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	VELVET	1555	n/a	n/a	0	0	0
505566	START	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506387	DISTRACTOR	n/a	LTP378	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
506399	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	4	11	6	1	4
508714	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	4	18	2	7	9
511363	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	4	14	1	5	8
512879	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	4	15	9	2	4
516494	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	4	17	6	5	6
519343	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	4	18	5	7	6
522524	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	4	16	9	2	5
529566	STOP	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531438	REC_START	n/a	LTP378	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
535406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	SILK	1307	n/a	n/a	0	0	0
536209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	RABBIT	1152	n/a	n/a	0	0	0
544959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	SWORD	1423	n/a	n/a	0	0	0
545537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	SCALPEL	1243	n/a	n/a	0	0	0
546597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	WASHER	1592	n/a	n/a	0	0	0
547208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	CLOTHES	327	n/a	n/a	0	0	0
557285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	CABBAGE	210	n/a	n/a	0	0	0
557799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	SHORTCAKE	1292	n/a	n/a	0	0	0
560205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	CITRUS	313	n/a	n/a	0	0	0
561584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	BOY	161	n/a	n/a	0	0	0
563407	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
563775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	CHILD	299	n/a	n/a	0	0	0
567998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	GRAVEL	659	n/a	n/a	0	0	0
569382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	STATUE	1374	n/a	n/a	0	0	0
570102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	3	TEACHER	1440	n/a	n/a	0	0	0
621911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	GREASE	660	n/a	n/a	0	0	0
624710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	FILM	565	n/a	n/a	0	0	0
627260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	BANK	83	n/a	n/a	0	0	0
629791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	SPOOL	1356	n/a	n/a	0	0	0
632291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	LUMBER	848	n/a	n/a	0	0	0
635006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	BRANCH	168	n/a	n/a	0	0	0
637504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	DONKEY	484	n/a	n/a	0	0	0
640254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	STUDENT	1395	n/a	n/a	0	0	0
642802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	TAXI	1438	n/a	n/a	0	0	0
645418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	PLAYGROUND	1087	n/a	n/a	0	0	0
647899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	LILY	821	n/a	n/a	0	0	0
650416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	LIZARD	834	n/a	n/a	0	0	0
653165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	PERMIT	1051	n/a	n/a	0	0	0
655829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	BRAKE	166	n/a	n/a	0	0	0
658528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	ICING	732	n/a	n/a	0	0	0
661311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	TREAT	1501	n/a	n/a	0	0	0
664026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	RECORD	1176	n/a	n/a	0	0	0
666474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	WAITRESS	1581	n/a	n/a	0	0	0
668923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	SERVER	1272	n/a	n/a	0	0	0
671423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	CRATER	400	n/a	n/a	0	0	0
674105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	CHEMIST	292	n/a	n/a	0	0	0
676869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	TURKEY	1520	n/a	n/a	0	0	0
679518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	COIN	343	n/a	n/a	0	0	0
682234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	BLACKBOARD	133	n/a	n/a	0	0	0
683850	START	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
684747	DISTRACTOR	n/a	LTP378	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
684749	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	5	15	3	5	7
687082	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	5	13	8	1	4
689448	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	5	16	5	7	4
691829	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	5	11	1	9	1
693396	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	5	11	6	3	2
695128	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	5	22	8	6	8
700143	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	5	7	4	1	2
702192	PROB	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	5	10	7	2	1
707849	STOP	n/a	LTP378	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
709638	REC_START	n/a	LTP378	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
715115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	GREASE	660	n/a	n/a	0	0	0
715582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	FILM	565	n/a	n/a	0	0	0
717100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	BANK	83	n/a	n/a	0	0	0
717897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	STUDENT	1395	n/a	n/a	0	0	0
719382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	DONKEY	484	n/a	n/a	0	0	0
719924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	BRANCH	168	n/a	n/a	0	0	0
720422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	LUMBER	848	n/a	n/a	0	0	0
720898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	SPOOL	1356	n/a	n/a	0	0	0
734042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	ICING	732	n/a	n/a	0	0	0
734828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	RECORD	1176	n/a	n/a	0	0	0
736919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	TREAT	1501	n/a	n/a	0	0	0
739144	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	4	<>	-1	n/a	n/a	0	0	0
800130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	5	MAPLE	866	n/a	n/a	0	0	0
802678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	5	BLUEPRINT	142	n/a	n/a	0	0	0
805178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	5	BRIEFCASE	175	n/a	n/a	0	0	0
807675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	5	MOTEL	919	n/a	n/a	0	0	0
810192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	5	DORM	488	n/a	n/a	0	0	0
812973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	5	ARM	38	n/a	n/a	0	0	0
815572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	5	STOMACH	1384	n/a	n/a	0	0	0
818305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	5	GAVEL	627	n/a	n/a	0	0	0
820736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	5	DENIM	446	n/a	n/a	0	0	0
823452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	5	PATROL	1027	n/a	n/a	0	0	0
826051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	5	BRICK	172	n/a	n/a	0	0	0
828582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	5	CLAMP	316	n/a	n/a	0	0	0
831215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	5	VENUS	1557	n/a	n/a	0	0	0
833697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	5	CHAPEL	280	n/a	n/a	0	0	0
836196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	5	NURSE	963	n/a	n/a	0	0	0
838844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	5	POLICE	1098	n/a	n/a	0	0	0
841643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	5	MOTOR	922	n/a	n/a	0	0	0
844393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	7	5	CABIN	211	n/a	n/a	0	0	0
