mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1243098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	SPOUSE	1358	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1243921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	WIFE	1609	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1249115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	HELMET	702	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1249718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1250516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	HERO	706	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1251260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	4	1	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1351024	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1354895	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	ORANGE	980	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1359024	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1363077	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	FLY	586	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1366914	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1370752	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1374930	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1378892	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1382896	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1386933	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1391120	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	HUSBAND	728	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1395115	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	BEER	114	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1399102	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	SCULPTURE	1258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1402964	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1407143	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1411271	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1414276	START	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415342	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1417414	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1418645	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1420693	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1423033	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1426179	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1427601	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1429685	STOP	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432089	REC_START	n/a	LTP144	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1433386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	ORANGE	980	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	HUSBAND	728	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	FLY	586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	5	0	BEER	114	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559267	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1563229	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1567049	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1570895	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	TERRITORY	1452	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1574907	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1578977	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	LABEL	790	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1582848	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	POISON	1096	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1586868	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1590780	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1594934	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1598979	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1602933	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	COW	393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1606886	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1610857	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	CORD	379	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1614935	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	FARM	552	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1619039	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1622044	START	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623234	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1625622	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1627288	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1628830	STOP	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631891	REC_START	n/a	LTP144	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	FARM	552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	6	1	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737968	START	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739473	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1743095	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1745726	STOP	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746783	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	7	1	BASSINET	97	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1749788	START	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750920	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1756742	STOP	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758785	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	7	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1761791	START	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762956	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1765211	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1767126	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1769278	STOP	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770755	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	7	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1773760	START	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774599	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1776282	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1778238	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1781760	STOP	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782708	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	7	1	CLAY	320	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1785713	START	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786761	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1789200	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1791206	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1793286	STOP	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794585	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	7	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1797598	START	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798440	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1801128	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1805597	STOP	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806612	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	7	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1809618	START	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810500	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1813447	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1815270	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1817190	STOP	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818557	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	7	1	MOSS	918	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1821562	START	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822437	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1824592	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1825974	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1827880	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1829310	STOP	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830610	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	7	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1833615	START	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834597	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1837120	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1838675	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1841615	STOP	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842713	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	7	1	SPRINKLE	1359	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1845735	SLOW_MSG	n/a	LTP144	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847250	START	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848290	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1850512	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1855250	STOP	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856189	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	7	1	FLIPPER	580	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1859195	START	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860243	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1862707	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1867195	STOP	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868292	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	7	1	EDITORIAL	517	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1871297	START	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872469	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1875076	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1879297	STOP	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880153	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	7	1	COLUMN	350	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1883159	START	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884173	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1886804	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1891158	STOP	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892164	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	7	1	WORLD	1622	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1895170	START	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896051	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1897557	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	9	n/a	n/a	n/a	n/a	n/a
1900896	PROB	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1902398	STOP	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1904284	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	9	7	1	CLAW	319	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1907289	START	n/a	LTP144	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
