onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1305.204	n/a	PROB	652602	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	4	n/a	n/a	n/a	n/a	n/a
1306.652	n/a	PROB	653326	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1307.834	n/a	PROB	653917	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1309.116	n/a	PROB	654558	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1310.314	n/a	PROB	655157	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1311.562	n/a	PROB	655781	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1312.99	n/a	STOP	656495	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.472	n/a	WORD	657736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	5	1	STRAWBERRY	1391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1318.484	n/a	START	659242	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.616	n/a	PROB	659808	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1321.348	n/a	PROB	660674	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1322.728	n/a	PROB	661364	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1324.392	n/a	PROB	662196	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1326.224	n/a	PROB	663112	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1327.92	n/a	PROB	663960	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1329.136	n/a	PROB	664568	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1330.384	n/a	PROB	665192	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1331.548	n/a	PROB	665774	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1333.07	n/a	STOP	666535	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335.592	n/a	WORD	667796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	5	1	QUAIL	1147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1338.606	n/a	START	669303	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339.486	n/a	PROB	669743	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1340.852	n/a	PROB	670426	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1342.232	n/a	PROB	671116	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1344.196	n/a	PROB	672098	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1345.478	n/a	PROB	672739	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1346.692	n/a	PROB	673346	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1347.626	n/a	PROB	673813	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1349.108	n/a	PROB	674554	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1350.306	n/a	PROB	675153	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1352.036	n/a	PROB	676018	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1353.278	n/a	STOP	676639	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355.564	n/a	WORD	677782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	5	1	SWAN	1417	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1358.576	n/a	START	679288	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359.742	n/a	PROB	679871	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1362.238	n/a	PROB	681119	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1363.636	n/a	PROB	681818	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1365.184	n/a	PROB	682592	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1366.93	n/a	PROB	683465	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1368.894	n/a	PROB	684447	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	7	8	9	n/a	n/a	n/a	n/a	n/a
1371.124	n/a	PROB	685562	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1372.622	n/a	PROB	686311	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1373.958	n/a	STOP	686979	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376.5	n/a	REC_START	688250	n/a	LTP195	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1379.008	n/a	REC_WORD	689504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	5	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1380.18	n/a	REC_WORD	690090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	5	1	ELEPHANT	523	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1381.124	n/a	REC_WORD	690562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	5	0	MULE	931	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382.022	n/a	REC_WORD	691011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	5	1	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383.17	n/a	REC_WORD	691585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	5	1	COBBLER	335	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387.878	n/a	REC_WORD	693939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	5	1	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389.814	n/a	REC_WORD	694907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	5	0	OUTDOORS	987	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390.814	n/a	REC_WORD_VV	695407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1392.414	n/a	REC_WORD	696207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	5	0	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393.686	n/a	REC_WORD	696843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	5	0	ATHLETE	52	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396.932	n/a	REC_WORD	698466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	5	0	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398.086	n/a	REC_WORD	699043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	5	0	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399.9	n/a	REC_WORD	699950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	5	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400.994	n/a	REC_WORD	700497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	5	0	FORT	595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461.258	n/a	WORD	730629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	CHERRY	293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1465.302	n/a	WORD	732651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	POLYESTER	1100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1469.396	n/a	WORD	734698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1473.588	n/a	WORD	736794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1477.448	n/a	WORD	738724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	MEADOW	881	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1481.36	n/a	WORD	740680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	PICNIC	1060	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1485.238	n/a	WORD	742619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	PANTS	1010	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1489.098	n/a	WORD	744549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	LEOPARD	812	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1493.01	n/a	WORD	746505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	WHISTLE	1606	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1497.104	n/a	WORD	748552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	EDITOR	516	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1500.998	n/a	WORD	750499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1505.042	n/a	WORD	752521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	NAVIGATOR	938	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1508.904	n/a	WORD	754452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	CURB	426	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1513.114	n/a	WORD	756557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	BLOCKADE	137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1516.958	n/a	WORD	758479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	CLOVE	329	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1521.052	n/a	WORD	760526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	DILL	465	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1524.064	n/a	START	762032	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.03	n/a	PROB	762515	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1526.81	n/a	PROB	763405	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1529.356	n/a	PROB	764678	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1530.504	n/a	STOP	765252	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.984	n/a	REC_START	766992	n/a	LTP195	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.056	n/a	REC_WORD	767528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1536.034	n/a	REC_WORD	768017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537.47	n/a	REC_WORD	768735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539.006	n/a	REC_WORD	769503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.162	n/a	REC_WORD	770581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	CURB	426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.532	n/a	REC_WORD	771766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	PICNIC	1060	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.538	n/a	REC_WORD	772769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	WHISTLE	1606	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.306	n/a	REC_WORD	773153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.352	n/a	REC_WORD	773676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.23	n/a	REC_WORD	774115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.582	n/a	REC_WORD	774791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	EDITOR	516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.59	n/a	REC_WORD	775295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.098	n/a	REC_WORD	776049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	BLOCKADE	137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.328	n/a	REC_WORD	777164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	PANTS	1010	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555.354	n/a	REC_WORD	777677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	6	0	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611.318	n/a	START	805659	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.832	n/a	PROB	806416	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1615.246	n/a	PROB	807623	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1616.542	n/a	PROB	808271	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1617.898	n/a	STOP	808949	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.354	n/a	WORD	810177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	7	1	QUARTER	1148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1623.368	n/a	START	811684	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.182	n/a	PROB	812091	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1626.846	n/a	PROB	813423	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1628.144	n/a	PROB	814072	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1629.898	n/a	STOP	814949	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.204	n/a	WORD	816102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	7	1	PENNY	1045	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1635.216	n/a	START	817608	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.064	n/a	PROB	818032	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1638.344	n/a	PROB	819172	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1640.474	n/a	PROB	820237	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1641.794	n/a	STOP	820897	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.354	n/a	WORD	822177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	7	1	MOUSE	925	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1647.366	n/a	START	823683	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.214	n/a	PROB	824107	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1650.544	n/a	PROB	825272	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1652.858	n/a	PROB	826429	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1654.034	n/a	STOP	827017	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.484	n/a	WORD	828242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	7	1	CHECK	284	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1659.496	n/a	START	829748	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.33	n/a	PROB	830165	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1662.144	n/a	PROB	831072	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	1	9	n/a	n/a	n/a	n/a	n/a
1663.408	n/a	PROB	831704	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1664.94	n/a	PROB	832470	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1666.386	n/a	STOP	833193	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.35	n/a	WORD	834175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	7	0	RAFT	1159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1671.364	n/a	START	835682	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.312	n/a	PROB	836156	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1673.91	n/a	PROB	836955	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1675.69	n/a	PROB	837845	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1677.072	n/a	PROB	838536	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	9	9	n/a	n/a	n/a	n/a	n/a
1678.802	n/a	STOP	839401	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.416	n/a	WORD	840208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	7	0	POOL	1103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1683.428	n/a	START	841714	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.61	n/a	PROB	842305	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1686.556	n/a	PROB	843278	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1688.354	n/a	PROB	844177	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1690.226	n/a	STOP	845113	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.564	n/a	WORD	846282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	11	7	0	FUGITIVE	612	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1695.576	n/a	START	847788	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.592	n/a	PROB	848296	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1698.39	n/a	PROB	849195	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	9	7	3	n/a	n/a	n/a	n/a	n/a
1699.854	n/a	PROB	849927	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1701.318	n/a	PROB	850659	n/a	LTP195	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
