onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
908.96	n/a	WORD	454480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	1	OFFICE	972	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913.15	n/a	WORD	456575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	0	POPE	1105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
917.29	n/a	WORD	458645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	0	OVEN	991	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921.382	n/a	WORD	460691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	0	RAISIN	1163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925.464	n/a	WORD	462732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	0	APPLE	33	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
928.476	n/a	START	464238	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.47	n/a	PROB	464735	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
931.712	n/a	PROB	465856	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
933.11	n/a	PROB	466555	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
934.79	n/a	PROB	467395	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
935.916	n/a	STOP	467958	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.346	n/a	REC_START	469173	n/a	LTP281	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
940.088	n/a	REC_WORD	470044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	0	POPE	1105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
944.718	n/a	REC_WORD	472359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	1	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
945.884	n/a	REC_WORD	472942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	1	BLANKET	135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
955.616	n/a	REC_WORD	477808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	1	VEIN	1554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
959.872	n/a	REC_WORD	479936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	3	1	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1026.374	n/a	START	513187	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.888	n/a	PROB	513944	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1030.548	n/a	PROB	515274	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
1035.702	n/a	PROB	517851	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1039.048	n/a	PROB	519524	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1041.186	n/a	STOP	520593	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.372	n/a	WORD	521686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	4	0	BUFFALO	186	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1046.384	n/a	START	523192	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.372	n/a	PROB	523686	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1049.486	n/a	PROB	524743	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1053.476	n/a	PROB	526738	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1056.172	n/a	PROB	528086	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1058.138	n/a	PROB	529069	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1061.3	n/a	STOP	530650	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.44	n/a	WORD	531720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	4	0	CUB	419	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066.452	n/a	START	533226	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.532	n/a	PROB	533766	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1070.058	n/a	PROB	535029	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1072.358	n/a	PROB	536179	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1074.568	n/a	PROB	537284	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1077.16	n/a	PROB	538580	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1079.704	n/a	PROB	539852	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1082.036	n/a	STOP	541018	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083.584	n/a	WORD	541792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	4	0	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1086.596	n/a	START	543298	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.718	n/a	PROB	543859	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1091.414	n/a	PROB	545707	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1093.046	n/a	PROB	546523	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1095.548	n/a	PROB	547774	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1097.79	n/a	PROB	548895	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1099.63	n/a	PROB	549815	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	1	8	n/a	n/a	n/a	n/a	n/a
1101.342	n/a	STOP	550671	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103.434	n/a	WORD	551717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	4	0	VAN	1548	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1106.446	n/a	START	553223	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.384	n/a	PROB	553692	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1109.408	n/a	PROB	554704	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1112.11	n/a	PROB	556055	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1114.152	n/a	PROB	557076	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1117.122	n/a	PROB	558561	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1119.698	n/a	PROB	559849	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1122.062	n/a	STOP	561031	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.452	n/a	WORD	561726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	4	0	PURSE	1145	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1126.464	n/a	START	563232	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127.434	n/a	PROB	563717	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1129.744	n/a	PROB	564872	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1134.036	n/a	PROB	567018	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1137.072	n/a	PROB	568536	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1142.466	n/a	STOP	571233	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.606	n/a	WORD	571803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	4	0	LUNCH	849	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1146.618	n/a	START	573309	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.546	n/a	PROB	573773	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1149.57	n/a	PROB	574785	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1152.6	n/a	PROB	576300	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1155.268	n/a	PROB	577634	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1157.276	n/a	PROB	578638	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1162.618	n/a	STOP	581309	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163.832	n/a	WORD	581916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	4	0	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1166.844	n/a	START	583422	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.832	n/a	PROB	583916	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1170.71	n/a	PROB	585355	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1173.452	n/a	PROB	586726	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	4	n/a	n/a	n/a	n/a	n/a
1176.34	n/a	PROB	588170	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1182.842	n/a	STOP	591421	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.994	n/a	WORD	591997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	4	0	STEM	1376	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1187.006	n/a	START	593503	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187.984	n/a	PROB	593992	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1191.572	n/a	PROB	595786	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1193.756	n/a	PROB	596878	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1195.254	n/a	PROB	597627	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1198.514	n/a	PROB	599257	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1201.57	n/a	STOP	600785	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204.12	n/a	WORD	602060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	4	0	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1207.132	n/a	START	603566	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208.178	n/a	PROB	604089	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1213.574	n/a	PROB	606787	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1216.284	n/a	PROB	608142	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1218.718	n/a	PROB	609359	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1223.134	n/a	STOP	611567	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224.206	n/a	WORD	612103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	4	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1227.218	n/a	START	613609	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228.288	n/a	PROB	614144	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1230.044	n/a	PROB	615022	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1234.034	n/a	PROB	617017	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	4	n/a	n/a	n/a	n/a	n/a
1236.754	n/a	PROB	618377	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	2	9	n/a	n/a	n/a	n/a	n/a
1239.488	n/a	PROB	619744	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1241.972	n/a	STOP	620986	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244.172	n/a	WORD	622086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	4	0	BASSINET	97	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1247.186	n/a	START	623593	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248.088	n/a	PROB	624044	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1252.388	n/a	PROB	626194	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1254.538	n/a	PROB	627269	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1256.478	n/a	PROB	628239	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1259.506	n/a	PROB	629753	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1261.902	n/a	STOP	630951	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264.292	n/a	WORD	632146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	4	0	DUNGEON	507	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1267.304	n/a	START	633652	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268.358	n/a	PROB	634179	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1274.514	n/a	PROB	637257	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1277.242	n/a	PROB	638621	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1279.498	n/a	PROB	639749	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1282.742	n/a	STOP	641371	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284.518	n/a	WORD	642259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	4	0	VASE	1549	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1287.532	n/a	START	643766	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288.508	n/a	PROB	644254	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1293.62	n/a	PROB	646810	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1295.646	n/a	PROB	647823	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1297.844	n/a	PROB	648922	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1299.802	n/a	PROB	649901	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1303.232	n/a	STOP	651616	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304.604	n/a	WORD	652302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	4	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1307.616	n/a	START	653808	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308.502	n/a	PROB	654251	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1311.656	n/a	PROB	655828	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1318.674	n/a	PROB	659337	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1323.618	n/a	STOP	661809	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324.632	n/a	WORD	662316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	4	0	BACK	65	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1327.644	n/a	START	663822	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328.756	n/a	PROB	664378	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1331.55	n/a	PROB	665775	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1333.656	n/a	PROB	666828	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1336.066	n/a	PROB	668033	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1338.358	n/a	PROB	669179	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1340.09	n/a	PROB	670045	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1343.644	n/a	STOP	671822	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344.8	n/a	WORD	672400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	4	0	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1347.812	n/a	START	673906	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348.664	n/a	PROB	674332	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	4	n/a	n/a	n/a	n/a	n/a
1352.42	n/a	PROB	676210	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1355.148	n/a	PROB	677574	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1358.15	n/a	PROB	679075	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1360.946	n/a	PROB	680473	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	5	n/a	n/a	n/a	n/a	n/a
1363.596	n/a	STOP	681798	n/a	LTP281	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365.572	n/a	REC_START	682786	n/a	LTP281	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368.472	n/a	REC_WORD	684236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	12	4	0	BASSINET	97	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
