onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2514.302	n/a	PROB	1257151	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2516.064	n/a	PROB	1258032	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2518.016	n/a	PROB	1259008	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2520.262	n/a	PROB	1260131	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	4	9	n/a	n/a	n/a	n/a	n/a
2523.736	n/a	PROB	1261868	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2525.794	n/a	PROB	1262897	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
2527.262	n/a	STOP	1263631	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2529.19	n/a	WORD	1264595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	5	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2532.208	n/a	START	1266104	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2533.23	n/a	PROB	1266615	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2534.718	n/a	PROB	1267359	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2537.178	n/a	PROB	1268589	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2539.364	n/a	PROB	1269682	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2541.07	n/a	PROB	1270535	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2542.81	n/a	PROB	1271405	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2544.74	n/a	PROB	1272370	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2548.21	n/a	STOP	1274105	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2549.356	n/a	WORD	1274678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	5	1	FELLOW	558	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2552.37	n/a	START	1276185	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2553.524	n/a	PROB	1276762	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
2555.258	n/a	PROB	1277629	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2557.048	n/a	PROB	1278524	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	7	6	2	n/a	n/a	n/a	n/a	n/a
2561.08	n/a	PROB	1280540	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2562.902	n/a	PROB	1281451	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2564.542	n/a	PROB	1282271	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2566.472	n/a	PROB	1283236	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2567.672	n/a	STOP	1283836	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2569.344	n/a	WORD	1284672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	5	0	HORNET	718	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2572.362	n/a	START	1286181	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2573.248	n/a	PROB	1286624	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2574.548	n/a	PROB	1287274	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
2575.952	n/a	PROB	1287976	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2577.242	n/a	PROB	1288621	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2578.652	n/a	PROB	1289326	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2580.092	n/a	PROB	1290046	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
2581.858	n/a	PROB	1290929	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2583.882	n/a	PROB	1291941	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
2588.362	n/a	STOP	1294181	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2589.276	n/a	WORD	1294638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	5	0	CRITIC	410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2592.288	n/a	START	1296144	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2593.492	n/a	PROB	1296746	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2595.06	n/a	PROB	1297530	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
2596.966	n/a	PROB	1298483	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2598.656	n/a	PROB	1299328	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2599.982	n/a	PROB	1299991	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
2601.272	n/a	PROB	1300636	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
2603.14	n/a	PROB	1301570	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2605.988	n/a	PROB	1302994	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2607.138	n/a	STOP	1303569	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2609.152	n/a	WORD	1304576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	5	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2612.164	n/a	START	1306082	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2613.312	n/a	PROB	1306656	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2614.868	n/a	PROB	1307434	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2616.998	n/a	PROB	1308499	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
2619.286	n/a	PROB	1309643	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2620.506	n/a	PROB	1310253	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
2622.452	n/a	PROB	1311226	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
2625.23	n/a	PROB	1312615	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	9	1	n/a	n/a	n/a	n/a	n/a
2627.228	n/a	STOP	1313614	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2629.078	n/a	WORD	1314539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	5	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2632.09	n/a	START	1316045	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2633.044	n/a	PROB	1316522	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2635.08	n/a	PROB	1317540	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2637.31	n/a	PROB	1318655	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2639.48	n/a	PROB	1319740	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2642.39	n/a	PROB	1321195	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2644.538	n/a	PROB	1322269	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	8	1	n/a	n/a	n/a	n/a	n/a
2647.388	n/a	STOP	1323694	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2649.15	n/a	WORD	1324575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	5	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2652.162	n/a	START	1326081	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2653.348	n/a	PROB	1326674	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2654.72	n/a	PROB	1327360	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
2656.75	n/a	PROB	1328375	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	8	n/a	n/a	n/a	n/a	n/a
2658.686	n/a	PROB	1329343	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2660.208	n/a	PROB	1330104	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
2662.65	n/a	PROB	1331325	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
2664.424	n/a	PROB	1332212	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2668.162	n/a	STOP	1334081	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2669.332	n/a	WORD	1334666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	5	1	CONSOLE	364	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2672.344	n/a	START	1336172	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2673.492	n/a	PROB	1336746	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2675.272	n/a	PROB	1337636	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2680.022	n/a	PROB	1340011	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2682.544	n/a	PROB	1341272	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2685.188	n/a	PROB	1342594	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2688.344	n/a	STOP	1344172	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2690.24	n/a	REC_START	1345120	n/a	LTP293	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2695.998	n/a	REC_WORD	1347999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	5	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2701.548	n/a	REC_WORD	1350774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	5	0	HORNET	718	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2789.82	n/a	WORD	1394910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2793.984	n/a	WORD	1396992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2798.108	n/a	WORD	1399054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	BRAKE	166	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2802.152	n/a	WORD	1401076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	CHURCH	307	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2806.34	n/a	WORD	1403170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2810.332	n/a	WORD	1405166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2814.352	n/a	WORD	1407176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2818.38	n/a	WORD	1409190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2822.512	n/a	WORD	1411256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2826.382	n/a	WORD	1413191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2830.582	n/a	WORD	1415291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	VET	1560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2834.53	n/a	WORD	1417265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2838.696	n/a	WORD	1419348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2842.628	n/a	WORD	1421314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	BASEMENT	94	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2846.592	n/a	WORD	1423296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	DUNGEON	507	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2850.692	n/a	WORD	1425346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2853.704	n/a	START	1426852	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2854.718	n/a	PROB	1427359	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
2856.308	n/a	PROB	1428154	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2857.602	n/a	PROB	1428801	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	5	n/a	n/a	n/a	n/a	n/a
2859.442	n/a	PROB	1429721	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
2860.614	n/a	PROB	1430307	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2861.83	n/a	PROB	1430915	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2863.652	n/a	PROB	1431826	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2865.76	n/a	PROB	1432880	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2867.466	n/a	PROB	1433733	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	9	n/a	n/a	n/a	n/a	n/a
2868.918	n/a	STOP	1434459	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2871.5	n/a	REC_START	1435750	n/a	LTP293	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2873.524	n/a	REC_WORD	1436762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2875.076	n/a	REC_WORD	1437538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2876.806	n/a	REC_WORD	1438403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2879.672	n/a	REC_WORD	1439836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2886.246	n/a	REC_WORD	1443123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2887.806	n/a	REC_WORD	1443903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2931.158	n/a	REC_WORD	1465579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	6	1	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2947.194	n/a	REST_REWET	1473597	n/a	LTP293	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.326	n/a	WORD	1711663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	1	HAMPER	682	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3427.262	n/a	WORD	1713631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	1	GLOVE	642	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3431.462	n/a	WORD	1715731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	ARM	38	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3435.61	n/a	WORD	1717805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3439.56	n/a	WORD	1719780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3443.708	n/a	WORD	1721854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	CUP	424	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3447.74	n/a	WORD	1723870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3451.84	n/a	WORD	1725920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	1	HERD	705	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3455.916	n/a	WORD	1727958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	1	BEER	114	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3459.848	n/a	WORD	1729924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	1	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3463.702	n/a	WORD	1731851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3467.762	n/a	WORD	1733881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3471.632	n/a	WORD	1735816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	ICE	730	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3475.726	n/a	WORD	1737863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	7	0	SCARF	1246	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
