mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
189565	REC_START	n/a	LTP276	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
191072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
191432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
191982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
192967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
193838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	0	CHURCH	307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
195536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
197536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	0	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
203145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
203712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260296	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	1	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
282631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	1	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
286494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	1	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
290695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
294892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
299060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	0	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
302891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	0	CATHEDRAL	260	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
306923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	1	STAIRS	1367	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
310888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	1	STEW	1380	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
315087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	1	BOAT	144	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
319236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
326965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	0	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
330963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	0	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
334861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
338741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
344683	REC_START	n/a	LTP276	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	1	STEW	1380	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	0	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	1	BOAT	144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	0	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	1	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	1	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	2	1	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	ATMOSPHERE	54	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	CHIMNEY	301	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	PITCHFORK	1078	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
549972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563976	REC_START	n/a	LTP276	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	3	1	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
710427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
714375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	0	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
718407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	0	LODGE	839	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	0	MASK	876	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
726136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	0	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
734317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	1	BREAD	170	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
738449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
742431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	0	CLOVE	329	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	0	ALLEY	15	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	0	TELESCOPE	1446	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
754409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	1	MEADOW	881	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
762674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
766773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	1	GALAXY	617	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
772595	REC_START	n/a	LTP276	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	n/a	WIG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	0	ALLEY	15	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	4	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
861463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
865428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
869409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
873424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	DEPUTY	450	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	STOOL	1386	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
885570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	RACKET	1155	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
889569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
893400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	DRAWER	493	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
901196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
905094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
908992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
912905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	GARBAGE	622	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
916972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
922862	REC_START	n/a	LTP276	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
924568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	STOOL	1386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
935478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	5	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	6	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1016848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	6	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1020797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	6	0	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1024728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	6	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1028793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	6	0	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1032993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	6	0	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1036824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	6	0	DESSERT	453	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1040922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	6	0	BLADE	134	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1044820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	6	0	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1048953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	6	0	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1052816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	6	0	VACUUM	1543	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1056665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	6	0	ASH	44	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1060797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	6	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1064829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	6	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1069045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	4	6	0	CONTINENT	367	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
