mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1047118	REC_START	n/a	LTP365	VFFR	4	139	SKETCH	1315	0
1051018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	139	SKETCH	1315	0
1051984	REC_STOP	n/a	LTP365	VFFR	4	139	SKETCH	1315	0
1053751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	140	WASHER	1592	0
1055301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	140	WASHER	1592	0
1055301	REC_START	n/a	LTP365	VFFR	4	140	WASHER	1592	0
1057311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	140	WASHER	1592	0
1058335	REC_STOP	n/a	LTP365	VFFR	4	140	WASHER	1592	0
1060067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	141	SCALLOP	1242	0
1061801	REC_START	n/a	LTP365	VFFR	4	141	SCALLOP	1242	0
1061801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	141	SCALLOP	1242	0
1063391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	141	SCALLOP	1242	0
1064817	REC_STOP	n/a	LTP365	VFFR	4	141	SCALLOP	1242	0
1066567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	142	AWARD	63	0
1067850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	142	AWARD	63	0
1067850	REC_START	n/a	LTP365	VFFR	4	142	AWARD	63	0
1068900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	142	AWARD	63	0
1070850	REC_STOP	n/a	LTP365	VFFR	4	142	AWARD	63	0
1072567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	143	HOOD	714	0
1074249	REC_START	n/a	LTP365	VFFR	4	143	HOOD	714	0
1074249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	143	HOOD	714	0
1075839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	143	HOOD	714	0
1077249	REC_STOP	n/a	LTP365	VFFR	4	143	HOOD	714	0
1080783	COUNTDOWN	n/a	LTP365	VFFR	4	143	10	n/a	0
1081783	COUNTDOWN	n/a	LTP365	VFFR	4	143	9	n/a	0
1082799	COUNTDOWN	n/a	LTP365	VFFR	4	143	8	n/a	0
1083816	COUNTDOWN	n/a	LTP365	VFFR	4	143	7	n/a	0
1084816	COUNTDOWN	n/a	LTP365	VFFR	4	143	6	n/a	0
1085816	COUNTDOWN	n/a	LTP365	VFFR	4	143	5	n/a	0
1086832	COUNTDOWN	n/a	LTP365	VFFR	4	143	4	n/a	0
1087849	COUNTDOWN	n/a	LTP365	VFFR	4	143	3	n/a	0
1088850	COUNTDOWN	n/a	LTP365	VFFR	4	143	2	n/a	0
1089866	COUNTDOWN	n/a	LTP365	VFFR	4	143	1	n/a	0
1092165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	144	FLEET	578	0
1093816	REC_START	n/a	LTP365	VFFR	4	144	FLEET	578	0
1093816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	144	FLEET	578	0
1095076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	144	FLEET	578	0
1096815	REC_STOP	n/a	LTP365	VFFR	4	144	FLEET	578	0
1098615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	145	COWBOY	395	0
1100298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	145	COWBOY	395	0
1100298	REC_START	n/a	LTP365	VFFR	4	145	COWBOY	395	0
1101438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	145	COWBOY	395	0
1103298	REC_STOP	n/a	LTP365	VFFR	4	145	COWBOY	395	0
1105031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	146	QUEEN	1149	0
1106649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	146	QUEEN	1149	0
1106649	REC_START	n/a	LTP365	VFFR	4	146	QUEEN	1149	0
1108719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	146	QUEEN	1149	0
1109648	REC_STOP	n/a	LTP365	VFFR	4	146	QUEEN	1149	0
1111431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	147	CLOUD	328	0
1113231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	147	CLOUD	328	0
1113231	REC_START	n/a	LTP365	VFFR	4	147	CLOUD	328	0
1114671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	147	CLOUD	328	0
1116231	REC_STOP	n/a	LTP365	VFFR	4	147	CLOUD	328	0
1117780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	148	JUGGLER	763	1
1119331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	148	JUGGLER	763	1
1119331	REC_START	n/a	LTP365	VFFR	4	148	JUGGLER	763	1
1120111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	148	JUGGLER	763	1
1122347	REC_STOP	n/a	LTP365	VFFR	4	148	JUGGLER	763	1
1124030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	149	CASKET	255	0
1125647	REC_START	n/a	LTP365	VFFR	4	149	CASKET	255	0
1125647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	149	CASKET	255	0
1126817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	149	CASKET	255	0
1128647	REC_STOP	n/a	LTP365	VFFR	4	149	CASKET	255	0
1130564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	150	LAPEL	800	0
1132063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	150	LAPEL	800	0
1132063	REC_START	n/a	LTP365	VFFR	4	150	LAPEL	800	0
1133263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	150	LAPEL	800	0
1135063	REC_STOP	n/a	LTP365	VFFR	4	150	LAPEL	800	0
1137096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	151	MAMMAL	861	0
1138746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	151	MAMMAL	861	0
1138746	REC_START	n/a	LTP365	VFFR	4	151	MAMMAL	861	0
1140096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	151	MAMMAL	861	0
1141746	REC_STOP	n/a	LTP365	VFFR	4	151	MAMMAL	861	0
1143813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	152	COLLEGE	346	0
1145596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	152	COLLEGE	346	0
1145596	REC_START	n/a	LTP365	VFFR	4	152	COLLEGE	346	0
1146796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	152	COLLEGE	346	0
1148596	REC_STOP	n/a	LTP365	VFFR	4	152	COLLEGE	346	0
1150146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	153	BROOK	177	0
1151462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	153	BROOK	177	0
1151462	REC_START	n/a	LTP365	VFFR	4	153	BROOK	177	0
1152782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	153	BROOK	177	0
1154462	REC_STOP	n/a	LTP365	VFFR	4	153	BROOK	177	0
1156046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	154	COUSIN	392	0
1157512	REC_START	n/a	LTP365	VFFR	4	154	COUSIN	392	0
1157512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	154	COUSIN	392	0
1158772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	154	COUSIN	392	0
1160512	REC_STOP	n/a	LTP365	VFFR	4	154	COUSIN	392	0
1162079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	155	WOMAN	1620	0
1163612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	155	WOMAN	1620	0
1163612	REC_START	n/a	LTP365	VFFR	4	155	WOMAN	1620	0
1165082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	155	WOMAN	1620	0
1166612	REC_STOP	n/a	LTP365	VFFR	4	155	WOMAN	1620	0
1168445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	156	HANDBAG	684	0
1170212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	156	HANDBAG	684	0
1170212	REC_START	n/a	LTP365	VFFR	4	156	HANDBAG	684	0
1171562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	156	HANDBAG	684	0
1173212	REC_STOP	n/a	LTP365	VFFR	4	156	HANDBAG	684	0
1174911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	157	PLUTO	1092	0
1176161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	157	PLUTO	1092	0
1176161	REC_START	n/a	LTP365	VFFR	4	157	PLUTO	1092	0
1177241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	157	PLUTO	1092	0
1179161	REC_STOP	n/a	LTP365	VFFR	4	157	PLUTO	1092	0
1181163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	158	DIME	466	0
1182911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	158	DIME	466	0
1182911	REC_START	n/a	LTP365	VFFR	4	158	DIME	466	0
1184321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	158	DIME	466	0
1185911	REC_STOP	n/a	LTP365	VFFR	4	158	DIME	466	0
1187911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	159	ISLAND	745	0
1189429	REC_START	n/a	LTP365	VFFR	4	159	ISLAND	745	0
1189429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	159	ISLAND	745	0
1190509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	159	ISLAND	745	0
1192777	REC_STOP	n/a	LTP365	VFFR	4	159	ISLAND	745	0
1194461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	160	SNAIL	1332	0
1196061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	160	SNAIL	1332	0
1196061	REC_START	n/a	LTP365	VFFR	4	160	SNAIL	1332	0
1197441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	160	SNAIL	1332	0
1199077	REC_STOP	n/a	LTP365	VFFR	4	160	SNAIL	1332	0
1201010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	161	ORCHID	982	0
1202727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	161	ORCHID	982	0
1202727	REC_START	n/a	LTP365	VFFR	4	161	ORCHID	982	0
1204317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	161	ORCHID	982	0
1205727	REC_STOP	n/a	LTP365	VFFR	4	161	ORCHID	982	0
1207278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	162	LOFT	840	0
1208810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	162	LOFT	840	0
1208810	REC_START	n/a	LTP365	VFFR	4	162	LOFT	840	0
1210130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	162	LOFT	840	0
1211810	REC_STOP	n/a	LTP365	VFFR	4	162	LOFT	840	0
1213810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	163	CHAMPAGNE	278	0
1215411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	163	CHAMPAGNE	278	0
1215411	REC_START	n/a	LTP365	VFFR	4	163	CHAMPAGNE	278	0
1216808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	163	CHAMPAGNE	278	0
1218460	REC_STOP	n/a	LTP365	VFFR	4	163	CHAMPAGNE	278	0
1220126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	164	CRATER	400	0
1221410	REC_START	n/a	LTP365	VFFR	4	164	CRATER	400	0
1221410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	164	CRATER	400	0
1223128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	164	CRATER	400	0
1224509	REC_STOP	n/a	LTP365	VFFR	4	164	CRATER	400	0
1226359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	165	YOLK	1633	0
1227693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	165	YOLK	1633	0
1227693	REC_START	n/a	LTP365	VFFR	4	165	YOLK	1633	0
1229223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	165	YOLK	1633	0
1230709	REC_STOP	n/a	LTP365	VFFR	4	165	YOLK	1633	0
1232809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	166	ZEBRA	1635	0
1234192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	166	ZEBRA	1635	0
1234192	REC_START	n/a	LTP365	VFFR	4	166	ZEBRA	1635	0
1235452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	166	ZEBRA	1635	0
1237192	REC_STOP	n/a	LTP365	VFFR	4	166	ZEBRA	1635	0
1238775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	167	LONDON	843	0
1240059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	167	LONDON	843	0
1240059	REC_START	n/a	LTP365	VFFR	4	167	LONDON	843	0
1241559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	167	LONDON	843	0
1243075	REC_STOP	n/a	LTP365	VFFR	4	167	LONDON	843	0
1246592	COUNTDOWN	n/a	LTP365	VFFR	4	167	10	n/a	0
1247592	COUNTDOWN	n/a	LTP365	VFFR	4	167	9	n/a	0
1248608	COUNTDOWN	n/a	LTP365	VFFR	4	167	8	n/a	0
1249625	COUNTDOWN	n/a	LTP365	VFFR	4	167	7	n/a	0
1250642	COUNTDOWN	n/a	LTP365	VFFR	4	167	6	n/a	0
1251658	COUNTDOWN	n/a	LTP365	VFFR	4	167	5	n/a	0
1252658	COUNTDOWN	n/a	LTP365	VFFR	4	167	4	n/a	0
1253675	COUNTDOWN	n/a	LTP365	VFFR	4	167	3	n/a	0
1254691	COUNTDOWN	n/a	LTP365	VFFR	4	167	2	n/a	0
1255708	COUNTDOWN	n/a	LTP365	VFFR	4	167	1	n/a	0
1257991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	168	LASER	801	0
1259725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	168	LASER	801	0
1259725	REC_START	n/a	LTP365	VFFR	4	168	LASER	801	0
1261075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	168	LASER	801	0
1262741	REC_STOP	n/a	LTP365	VFFR	4	168	LASER	801	0
1264357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	169	SUSPECT	1415	0
1265641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	169	SUSPECT	1415	0
1265641	REC_START	n/a	LTP365	VFFR	4	169	SUSPECT	1415	0
1266901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	169	SUSPECT	1415	0
1268641	REC_STOP	n/a	LTP365	VFFR	4	169	SUSPECT	1415	0
1270357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	170	CHURCH	307	0
1271607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	170	CHURCH	307	0
1271607	REC_START	n/a	LTP365	VFFR	4	170	CHURCH	307	0
1272957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	170	CHURCH	307	0
1274607	REC_STOP	n/a	LTP365	VFFR	4	170	CHURCH	307	0
1276224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	171	BANJO	82	0
1277557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	171	BANJO	82	0
1277557	REC_START	n/a	LTP365	VFFR	4	171	BANJO	82	0
1278787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	171	BANJO	82	0
1280557	REC_STOP	n/a	LTP365	VFFR	4	171	BANJO	82	0
1282624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	172	PIGMENT	1066	0
1284007	REC_START	n/a	LTP365	VFFR	4	172	PIGMENT	1066	0
1284007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	172	PIGMENT	1066	0
1285237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	172	PIGMENT	1066	0
1287007	REC_STOP	n/a	LTP365	VFFR	4	172	PIGMENT	1066	0
1288907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	173	CROSS	413	0
1290240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	173	CROSS	413	0
1290240	REC_START	n/a	LTP365	VFFR	4	173	CROSS	413	0
1291350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	173	CROSS	413	0
1293241	REC_STOP	n/a	LTP365	VFFR	4	173	CROSS	413	0
1295323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	174	VENUS	1557	0
1296872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	174	VENUS	1557	0
1296872	REC_START	n/a	LTP365	VFFR	4	174	VENUS	1557	0
1297897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	174	VENUS	1557	0
1299872	REC_STOP	n/a	LTP365	VFFR	4	174	VENUS	1557	0
1301506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	175	SHOVEL	1295	0
1302773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	175	SHOVEL	1295	0
1302773	REC_START	n/a	LTP365	VFFR	4	175	SHOVEL	1295	0
1304153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	175	SHOVEL	1295	0
1305772	REC_STOP	n/a	LTP365	VFFR	4	175	SHOVEL	1295	0
1307822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	176	CUPBOARD	425	0
1309306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	176	CUPBOARD	425	0
1309306	REC_START	n/a	LTP365	VFFR	4	176	CUPBOARD	425	0
1310596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	176	CUPBOARD	425	0
1312306	REC_STOP	n/a	LTP365	VFFR	4	176	CUPBOARD	425	0
1313989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	177	MUSTARD	935	0
1315705	REC_START	n/a	LTP365	VFFR	4	177	MUSTARD	935	0
1315705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	177	MUSTARD	935	0
1317595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	177	MUSTARD	935	0
1318788	REC_STOP	n/a	LTP365	VFFR	4	177	MUSTARD	935	0
1320855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	178	JUNGLE	764	0
1322504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	178	JUNGLE	764	0
1322504	REC_START	n/a	LTP365	VFFR	4	178	JUNGLE	764	0
1323944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	178	JUNGLE	764	0
1325505	REC_STOP	n/a	LTP365	VFFR	4	178	JUNGLE	764	0
1327372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	179	HELMET	702	0
1328988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	179	HELMET	702	0
1328988	REC_START	n/a	LTP365	VFFR	4	179	HELMET	702	0
1330158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	179	HELMET	702	0
1332004	REC_STOP	n/a	LTP365	VFFR	4	179	HELMET	702	0
1333670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	180	COOK	372	0
1335288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	180	COOK	372	0
1335288	REC_START	n/a	LTP365	VFFR	4	180	COOK	372	0
1336758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	180	COOK	372	0
1338288	REC_STOP	n/a	LTP365	VFFR	4	180	COOK	372	0
1339887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	181	SHRUB	1299	0
1341204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	181	SHRUB	1299	0
1341204	REC_START	n/a	LTP365	VFFR	4	181	SHRUB	1299	0
1342794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	181	SHRUB	1299	0
1344204	REC_STOP	n/a	LTP365	VFFR	4	181	SHRUB	1299	0
1345954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	182	PRIMATE	1123	0
1347238	REC_START	n/a	LTP365	VFFR	4	182	PRIMATE	1123	0
1347238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	182	PRIMATE	1123	0
1348708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	182	PRIMATE	1123	0
1350253	REC_STOP	n/a	LTP365	VFFR	4	182	PRIMATE	1123	0
1351770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	183	CONTRACT	368	0
1353287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	183	CONTRACT	368	0
1353287	REC_START	n/a	LTP365	VFFR	4	183	CONTRACT	368	0
1354727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	183	CONTRACT	368	0
1356287	REC_STOP	n/a	LTP365	VFFR	4	183	CONTRACT	368	0
1358219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	184	COTTAGE	384	0
1359886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	184	COTTAGE	384	0
1359886	REC_START	n/a	LTP365	VFFR	4	184	COTTAGE	384	0
1361146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	184	COTTAGE	384	0
1362886	REC_STOP	n/a	LTP365	VFFR	4	184	COTTAGE	384	0
1364587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	185	MARKET	871	0
1366003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	185	MARKET	871	0
1366003	REC_START	n/a	LTP365	VFFR	4	185	MARKET	871	0
1367293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	185	MARKET	871	0
1369003	REC_STOP	n/a	LTP365	VFFR	4	185	MARKET	871	0
1371036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	186	PIANO	1057	0
1372619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	186	PIANO	1057	0
1372619	REC_START	n/a	LTP365	VFFR	4	186	PIANO	1057	0
1374029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	186	PIANO	1057	0
1375619	REC_STOP	n/a	LTP365	VFFR	4	186	PIANO	1057	0
1377387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	187	BANKER	84	0
1379185	REC_START	n/a	LTP365	VFFR	4	187	BANKER	84	0
1379185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	187	BANKER	84	0
1380415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	187	BANKER	84	0
1382185	REC_STOP	n/a	LTP365	VFFR	4	187	BANKER	84	0
1383718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	188	BANQUET	86	0
1385468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	188	BANQUET	86	0
1385468	REC_START	n/a	LTP365	VFFR	4	188	BANQUET	86	0
1387238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	188	BANQUET	86	0
1388468	REC_STOP	n/a	LTP365	VFFR	4	188	BANQUET	86	0
1390469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	189	LIGHTNING	820	0
1391834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	189	LIGHTNING	820	0
1391834	REC_START	n/a	LTP365	VFFR	4	189	LIGHTNING	820	0
1393154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	189	LIGHTNING	820	0
1394834	REC_STOP	n/a	LTP365	VFFR	4	189	LIGHTNING	820	0
1396501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	190	SKILLET	1317	0
1398184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	190	SKILLET	1317	0
1398184	REC_START	n/a	LTP365	VFFR	4	190	SKILLET	1317	0
1399204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	190	SKILLET	1317	0
1401185	REC_STOP	n/a	LTP365	VFFR	4	190	SKILLET	1317	0
1402868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	191	NEUTRON	947	0
1404352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	191	NEUTRON	947	0
1404352	REC_START	n/a	LTP365	VFFR	4	191	NEUTRON	947	0
1406242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	4	191	NEUTRON	947	0
1407368	REC_STOP	n/a	LTP365	VFFR	4	191	NEUTRON	947	0
1407868	BREAK_START	n/a	LTP365	VFFR	4	191	n/a	n/a	0
1488980	BREAK_STOP	n/a	LTP365	VFFR	4	191	n/a	n/a	0
1491981	COUNTDOWN	n/a	LTP365	VFFR	4	191	10	n/a	0
1492997	COUNTDOWN	n/a	LTP365	VFFR	4	191	9	n/a	0
1493997	COUNTDOWN	n/a	LTP365	VFFR	4	191	8	n/a	0
1494997	COUNTDOWN	n/a	LTP365	VFFR	4	191	7	n/a	0
1495997	COUNTDOWN	n/a	LTP365	VFFR	4	191	6	n/a	0
1497014	COUNTDOWN	n/a	LTP365	VFFR	4	191	5	n/a	0
1498030	COUNTDOWN	n/a	LTP365	VFFR	4	191	4	n/a	0
