mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
601061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	POSTAGE	1113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621800	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
625809	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
629743	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
633751	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
637916	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	TUTU	1524	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
642008	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
646041	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	UMPIRE	1535	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
649932	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
653915	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
658032	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
661939	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
665830	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
670023	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
674031	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	CUSTOMER	430	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
678014	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	GRIZZLY	662	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
681904	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
687464	REC_START	n/a	LTP099	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	GRIZZLY	662	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	n/a	TRUCK	1512	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	TORCH	1484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	n/a	BUFFALO	186	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715526	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	n/a	CLIMATE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	n/a	STRAW	1390	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	n/a	HELMET	702	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	n/a	MUFFIN	929	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	n/a	PENGUIN	1044	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	n/a	XEROX	1628	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	n/a	STRAWBERRY	1391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	n/a	LION	827	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	5	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767424	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	0	DELINQUENT	445	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
771448	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	0	ASPIRIN	47	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
775573	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	0	VACUUM	1543	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
779631	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	1	GUARDIAN	668	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
783589	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
787414	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	0	STRAWBERRY	1391	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
791272	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	0	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
795196	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	1	CRACKER	398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
799163	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	1	GENERAL	630	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
803196	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	1	CLIMBER	323	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
807237	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	1	MINER	896	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
811287	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
815112	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	1	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
818952	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	0	MILITARY	894	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
822918	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	0	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
826801	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	0	PORT	1110	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
832494	REC_START	n/a	LTP099	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	0	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	0	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	1	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	n/a	AARDVARK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	n/a	CUP	424	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	n/a	MESSAGE	888	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	n/a	WORM	1623	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	n/a	DICTIONARY	463	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	1	GUARDIAN	668	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	n/a	COAT	333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	n/a	FUR	615	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	n/a	CAMEL	223	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	6	n/a	SWITZERLAND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911137	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	HARE	688	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
915062	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
919245	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
923078	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
926995	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
930843	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	SUBURB	1399	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
934835	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	COUNTRY	388	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
938727	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
942552	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
946626	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
950643	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	CAPITAL	238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
954551	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
958525	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
962708	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
966717	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
970641	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
976708	REC_START	n/a	LTP099	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	n/a	INMATE	738	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	n/a	PEDESTRIAN	1038	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	n/a	TISSUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	HARE	688	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	n/a	VITAMIN	1574	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1031810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	n/a	GIRL	637	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	n/a	PEARL	1034	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	n/a	SEAHORSE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	7	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1055326	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059176	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063292	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067500	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071375	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	BOY	161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075525	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079516	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083641	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087823	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091864	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096031	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100098	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104031	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1108147	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1112239	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	MOTORCYCLE	923	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1116338	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122180	REC_START	n/a	LTP099	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	MOTORCYCLE	923	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	PEDAL	1037	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	CHICKEN	297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	CHICK	296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	BOY	161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	n/a	GORILLA	650	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	n/a	SKYSCRAPER	1322	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	n/a	BALLOON	75	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	n/a	FILLET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	n/a	HELICOPTER	701	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	MOTORCYCLE	923	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	n/a	CHEESECAKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1186549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1192602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	8	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203382	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	9	0	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1207481	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	9	0	TEAM	1441	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1211481	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	9	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1215672	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	9	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1219846	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	9	0	STONE	1385	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1223954	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	9	0	DONOR	485	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1228088	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	9	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1232204	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	9	0	DIGGER	464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1236296	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	9	0	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
