onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1386.868	n/a	WORD	693434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	5	0	SPOOL	1356	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1390.746	n/a	WORD	695373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	5	0	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1394.724	n/a	WORD	697362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	5	0	SHRUB	1299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1398.752	n/a	WORD	699376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	5	0	DRESSER	496	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1402.746	n/a	WORD	701373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	5	0	CABINET	212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1405.758	n/a	START	702879	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.774	n/a	PROB	703387	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1408.602	n/a	PROB	704301	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1412.42	n/a	STOP	706210	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415.576	n/a	REC_START	707788	n/a	LTP191	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.264	n/a	REC_WORD	708132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	5	0	DRESSER	496	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417.422	n/a	REC_WORD	708711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	5	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1419.238	n/a	REC_WORD	709619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	5	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1420.41	n/a	REC_WORD	710205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	5	0	BOAT	144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1422.182	n/a	REC_WORD	711091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	5	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1423.398	n/a	REC_WORD	711699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	5	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1424.926	n/a	REC_WORD	712463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	5	0	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428.512	n/a	REC_WORD	714256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	5	0	GOBLIN	645	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431.24	n/a	REC_WORD	715620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	5	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.76	n/a	REC_WORD	717880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	5	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437.342	n/a	REC_WORD	718671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	5	0	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438.984	n/a	REC_WORD	719492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	5	0	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440.66	n/a	REC_WORD	720330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	5	0	COSTUME	383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455.924	n/a	REC_WORD	727962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	5	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1468.606	n/a	REC_WORD	734303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	5	0	GYMNAST	675	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494.576	n/a	WORD	747288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	ATTORNEY	58	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1498.654	n/a	WORD	749327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	KETCHUP	771	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1502.48	n/a	WORD	751240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1506.674	n/a	WORD	753337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	REPTILE	1185	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1510.886	n/a	WORD	755443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	HEN	703	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1515.096	n/a	WORD	757548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	YOLK	1633	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1519.188	n/a	WORD	759594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	VITAMIN	1574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1523.1	n/a	WORD	761550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	BUILDING	191	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1527.062	n/a	WORD	763531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	BELL	118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1530.888	n/a	WORD	765444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	DISHWASHER	475	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1534.966	n/a	WORD	767483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1539.044	n/a	WORD	769522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	MOSS	918	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1542.972	n/a	WORD	771486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	BRANCH	168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1546.966	n/a	WORD	773483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	VACUUM	1543	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1550.926	n/a	WORD	775463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	BRIDGE	174	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1554.838	n/a	WORD	777419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	DIME	466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1560.546	n/a	REC_START	780273	n/a	LTP191	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561.788	n/a	REC_WORD	780894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.134	n/a	REC_WORD	781567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	VACUUM	1543	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.084	n/a	REC_WORD	782542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566.586	n/a	REC_WORD	783293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.262	n/a	REC_WORD	784131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	DISHWASHER	475	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569.262	n/a	REC_WORD_VV	784631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.072	n/a	REC_WORD	787536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	DISHWASHER	475	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.054	n/a	REC_WORD	789527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.386	n/a	REC_WORD	790193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.992	n/a	REC_WORD	790996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.174	n/a	REC_WORD	792587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.296	n/a	REC_WORD	793148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.072	n/a	REC_WORD	794036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	YOLK	1633	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.328	n/a	REC_WORD	795164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	VITAMIN	1574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622.914	n/a	REC_WORD	811457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	6	1	MOSS	918	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.518	n/a	START	828759	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.032	n/a	PROB	829516	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1661.362	n/a	PROB	830681	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1663.558	n/a	PROB	831779	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1665.368	n/a	STOP	832684	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.52	n/a	WORD	833260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	7	0	VELVET	1555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1669.534	n/a	START	834767	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.564	n/a	PROB	835282	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1673.294	n/a	PROB	836647	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1677.532	n/a	STOP	838766	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.42	n/a	WORD	839210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	7	0	TOE	1473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1681.432	n/a	START	840716	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.58	n/a	PROB	841290	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1685.71	n/a	PROB	842855	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1688.994	n/a	STOP	844497	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.486	n/a	WORD	845243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	7	0	COBBLER	335	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1693.498	n/a	START	846749	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.496	n/a	PROB	847248	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1696.694	n/a	PROB	848347	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1698.474	n/a	PROB	849237	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1700.192	n/a	STOP	850096	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.434	n/a	WORD	851217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	7	0	BERRY	122	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1705.448	n/a	START	852724	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.546	n/a	PROB	853273	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1712.994	n/a	STOP	856497	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.316	n/a	WORD	857158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	7	1	MAPLE	866	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1717.33	n/a	START	858665	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.478	n/a	PROB	859239	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1719.776	n/a	PROB	859888	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1723.17	n/a	PROB	861585	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1724.922	n/a	STOP	862461	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.166	n/a	WORD	863083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	7	1	LAKE	796	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1729.178	n/a	START	864589	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.044	n/a	PROB	865022	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1737.178	n/a	STOP	868589	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.016	n/a	WORD	869008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	7	1	TUNA	1518	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1741.028	n/a	START	870514	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.96	n/a	PROB	870980	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1744.756	n/a	PROB	872378	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1746.07	n/a	PROB	873035	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1747.818	n/a	STOP	873909	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.13	n/a	WORD	875065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	7	1	ANKLE	24	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1753.142	n/a	START	876571	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.992	n/a	PROB	876996	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1756.488	n/a	PROB	878244	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1757.886	n/a	PROB	878943	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1760.56	n/a	STOP	880280	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.098	n/a	WORD	881049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	7	0	HEEL	700	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1765.11	n/a	START	882555	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.074	n/a	PROB	883037	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1768.354	n/a	PROB	884177	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1769.952	n/a	PROB	884976	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1772.85	n/a	STOP	886425	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.012	n/a	WORD	887006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	7	0	STRANGER	1389	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1777.026	n/a	START	888513	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.89	n/a	PROB	888945	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1781.134	n/a	PROB	890567	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1783.164	n/a	PROB	891582	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1784.33	n/a	STOP	892165	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.946	n/a	WORD	892973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	7	0	PRODUCER	1129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1788.958	n/a	START	894479	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.09	n/a	PROB	895045	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1792.702	n/a	PROB	896351	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1796.958	n/a	STOP	898479	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.944	n/a	WORD	898972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	7	0	GRILL	661	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1800.956	n/a	START	900478	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.004	n/a	PROB	901002	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1804.984	n/a	PROB	902492	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1808.956	n/a	STOP	904478	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.942	n/a	WORD	904971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	7	1	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1812.956	n/a	START	906478	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.904	n/a	PROB	906952	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1816.548	n/a	PROB	908274	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1818.13	n/a	PROB	909065	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1820.114	n/a	STOP	910057	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.058	n/a	WORD	911029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	7	1	FOE	587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1825.07	n/a	START	912535	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.002	n/a	PROB	913001	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1828.132	n/a	PROB	914066	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1830.444	n/a	PROB	915222	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1832.794	n/a	STOP	916397	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.256	n/a	WORD	917128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	11	7	1	CUSHION	428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1837.268	n/a	START	918634	n/a	LTP191	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
