onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
550.8	n/a	WORD	275400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556.682	n/a	REC_START	278341	n/a	LTP160	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.168	n/a	REC_WORD_VV	280584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.168	n/a	REC_WORD_VV	281084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.892	n/a	REC_WORD_VV	281946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.62	n/a	REC_WORD	282310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
565.728	n/a	REC_WORD	282864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
566.476	n/a	REC_WORD	283238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
569.904	n/a	REC_WORD	284952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
571.17	n/a	REC_WORD	285585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	TEMPLE	1448	n/a	-1	n/a	n/a	n/a	n/a	n/a
572.218	n/a	REC_WORD	286109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
574.144	n/a	REC_WORD	287072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	CORD	379	n/a	-1	n/a	n/a	n/a	n/a	n/a
575.172	n/a	REC_WORD	287586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	WIRE	1616	n/a	-1	n/a	n/a	n/a	n/a	n/a
576.158	n/a	REC_WORD	288079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	WIRE	1616	n/a	-1	n/a	n/a	n/a	n/a	n/a
577.66	n/a	REC_WORD	288830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	ARTIST	43	n/a	-1	n/a	n/a	n/a	n/a	n/a
578.828	n/a	REC_WORD	289414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
580.366	n/a	REC_WORD	290183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	WITNESS	1618	n/a	-1	n/a	n/a	n/a	n/a	n/a
582.566	n/a	REC_WORD	291283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
585.034	n/a	REC_WORD	292517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	SPHINX	1349	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.292	n/a	REC_WORD	311146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	PAINTING	1005	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.682	n/a	WORD	319341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.888	n/a	WORD	321444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.738	n/a	WORD	323369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.82	n/a	WORD	325410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.67	n/a	WORD	327335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.526	n/a	WORD	329263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.384	n/a	WORD	331192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.532	n/a	WORD	333266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.422	n/a	WORD	335211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	CITY	314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.28	n/a	WORD	337140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.16	n/a	WORD	339080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682.368	n/a	WORD	341184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686.292	n/a	WORD	343146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.474	n/a	WORD	345237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.59	n/a	WORD	347295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.606	n/a	WORD	349303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.654	n/a	REC_START	352327	n/a	LTP160	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.47	n/a	REC_WORD	353235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	TEA	1439	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.282	n/a	REC_WORD	353641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.702	n/a	REC_WORD	354851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.836	n/a	REC_WORD	355418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.178	n/a	REC_WORD_VV	358089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.842	n/a	REC_WORD	358421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.928	n/a	REC_WORD	358964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	SPACE	1345	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.974	n/a	REC_WORD	359987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.944	n/a	REC_WORD	360972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	GLACIER	638	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.08	n/a	REC_WORD	362040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.534	n/a	REC_WORD	372267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.644	n/a	REC_WORD	373822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	PEPPER	1047	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.936	n/a	REC_WORD	375468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	2	-1	THORN	1459	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.978	n/a	WORD	392489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.086	n/a	WORD	394543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.15	n/a	WORD	396575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.2	n/a	WORD	398600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.074	n/a	WORD	400537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.982	n/a	WORD	402491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.922	n/a	WORD	404461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.978	n/a	WORD	406489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.01	n/a	WORD	408505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.992	n/a	WORD	410496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.842	n/a	WORD	412421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.882	n/a	WORD	414441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.706	n/a	WORD	416353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.788	n/a	WORD	418394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.82	n/a	WORD	420410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.754	n/a	WORD	422377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.718	n/a	REC_START	425359	n/a	LTP160	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.776	n/a	REC_WORD	425888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	NITROGEN	954	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.002	n/a	REC_WORD	426501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	BEAKER	104	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.124	n/a	REC_WORD	427562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.114	n/a	REC_WORD	428557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	MEADOW	881	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.88	n/a	REC_WORD_VV	430440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.916	n/a	REC_WORD	431458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	PILOT	1070	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.6	n/a	REC_WORD	431800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	STEWARDESS	1381	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.6	n/a	REC_WORD_VV	432300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.64	n/a	REC_WORD	432820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.998	n/a	REC_WORD	435499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	n/a	HANDBAG	684	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.576	n/a	REC_WORD	448288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.706	n/a	REC_WORD_VV	458853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.706	n/a	REC_WORD_VV	459353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.706	n/a	REC_WORD_VV	459853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.706	n/a	REC_WORD_VV	460353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.706	n/a	REC_WORD_VV	460853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.004	n/a	WORD	475002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.094	n/a	WORD	477047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.034	n/a	WORD	479017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.916	n/a	WORD	480958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.742	n/a	WORD	482871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.882	n/a	WORD	484941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	SPAGHETTI	1346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.706	n/a	WORD	486853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.88	n/a	WORD	488940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.91	n/a	WORD	490955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	PRIMATE	1123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.084	n/a	WORD	493042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.066	n/a	WORD	495033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.19	n/a	WORD	497095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998.114	n/a	WORD	499057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.938	n/a	WORD	500969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	PERFUME	1049	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.878	n/a	WORD	502939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.86	n/a	WORD	504930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.618	n/a	REC_START	507809	n/a	LTP160	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.034	n/a	REC_WORD	508517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.016	n/a	REC_WORD_VV	509508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.38	n/a	REC_WORD	509690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.06	n/a	REC_WORD	510530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.83	n/a	REC_WORD	510915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	SPAGHETTI	1346	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.732	n/a	REC_WORD	512366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.56	n/a	REC_WORD	512780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.442	n/a	REC_WORD	513721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	CHIMPANZEE	302	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.628	n/a	REC_WORD	515814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	n/a	EARRING	514	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.0	n/a	REC_WORD	518500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	PEARL	1034	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040.452	n/a	REC_WORD	520226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	ATLAS	53	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.06	n/a	REC_WORD	521030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.746	n/a	REC_WORD	522873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
1072.064	n/a	REC_WORD	536032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	4	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
1516.582	n/a	WORD	758291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	SWIMMER	1420	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1519.608	n/a	SLOW_MSG	759804	n/a	LTP160	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.972	n/a	WORD	760986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	SEAT	1264	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1524.996	n/a	SLOW_MSG	762498	n/a	LTP160	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527.522	n/a	WORD	763761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	OFFICE	972	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1530.546	n/a	SLOW_MSG	765273	n/a	LTP160	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.902	n/a	WORD	766451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1536.928	n/a	WORD	768464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	BASKET	95	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1540.75	n/a	WORD	770375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	ELBOW	520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1544.566	n/a	WORD	772283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	5	0	THIGH	1457	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
