mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
448581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	1	TROPHY	1509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
452511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	1	EGG	518	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
456459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	0	ROAD	1196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	0	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470304	REC_START	n/a	LTP337	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
471815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
473618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	0	ROAD	1196	n/a	1	n/a	n/a	n/a	n/a	n/a
487396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
503319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	2	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
556881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
560896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
577055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
588983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	HERO	706	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
609257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
613455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
617470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
623301	REC_START	n/a	LTP337	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
624836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
625882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
626863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
627980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
633902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
653156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
697354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	3	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
708546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	SYRUP	1425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	LABYRINTH	791	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775699	REC_START	n/a	LTP337	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	LABYRINTH	791	n/a	-1	n/a	n/a	n/a	n/a	n/a
776794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
778056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	COUNTY	389	n/a	-1	n/a	n/a	n/a	n/a	n/a
779814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	n/a	SHERIFF	1284	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
787947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	FAMILY	550	n/a	-1	n/a	n/a	n/a	n/a	n/a
789081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	BROTHER	179	n/a	-1	n/a	n/a	n/a	n/a	n/a
810361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	4	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
856529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	FLASHLIGHT	575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923064	REC_START	n/a	LTP337	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
924940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
925701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	CORAL	378	n/a	-1	n/a	n/a	n/a	n/a	n/a
926742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	EWE	542	n/a	-1	n/a	n/a	n/a	n/a	n/a
930029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	KING	777	n/a	-1	n/a	n/a	n/a	n/a	n/a
930816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	QUEEN	1149	n/a	-1	n/a	n/a	n/a	n/a	n/a
931573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	COMPANION	357	n/a	-1	n/a	n/a	n/a	n/a	n/a
932512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	MOSQUITO	917	n/a	-1	n/a	n/a	n/a	n/a	n/a
933806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
936001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	BAIT	70	n/a	-1	n/a	n/a	n/a	n/a	n/a
936976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
937930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
947673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	5	-1	KLEENEX	782	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	6	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	6	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	6	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	6	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	6	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	6	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	6	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	6	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	6	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	6	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	6	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	6	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	6	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	6	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	6	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	6	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072615	REC_START	n/a	LTP337	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	6	-1	DRYER	503	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	6	-1	BUREAU	199	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	6	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
