onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
809.306	n/a	WORD	404653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	0	PUDDLE	1140	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
813.434	n/a	WORD	406717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
817.612	n/a	WORD	408806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	0	FISH	571	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
821.638	n/a	WORD	410819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	1	CHAMPION	279	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
825.616	n/a	WORD	412808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829.76	n/a	WORD	414880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	1	FRECKLE	602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
833.92	n/a	WORD	416960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	1	PAINT	1003	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837.864	n/a	WORD	418932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	0	SKI	1316	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
841.792	n/a	WORD	420896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	0	BUFFALO	186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
845.752	n/a	WORD	422876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	0	SCENERY	1247	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
849.646	n/a	WORD	424823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	0	PORTRAIT	1111	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
853.558	n/a	WORD	426779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	1	BEE	112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
857.618	n/a	WORD	428809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	1	VEAL	1551	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
861.528	n/a	WORD	430764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	1	SPONGE	1355	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
865.622	n/a	WORD	432811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	1	CORAL	378	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
868.636	n/a	START	434318	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.684	n/a	PROB	434842	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
871.548	n/a	PROB	435774	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
873.194	n/a	PROB	436597	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
875.89	n/a	PROB	437945	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
877.506	n/a	PROB	438753	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
878.786	n/a	PROB	439393	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
880.716	n/a	PROB	440358	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
882.864	n/a	PROB	441432	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
884.54	n/a	STOP	442270	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.476	n/a	REC_START	443238	n/a	LTP188	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887.054	n/a	REC_WORD	443527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	1	VEAL	1551	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888.038	n/a	REC_WORD	444019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	1	SPONGE	1355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
889.038	n/a	REC_WORD_VV	444519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
889.698	n/a	REC_WORD	444849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	1	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
894.178	n/a	REC_WORD	447089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	1	CHAMPION	279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898.144	n/a	REC_WORD	449072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	0	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
906.66	n/a	REC_WORD	453330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	3	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
997.994	n/a	START	498997	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.508	n/a	PROB	499754	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1001.522	n/a	PROB	500761	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1004.384	n/a	PROB	502192	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1007.146	n/a	PROB	503573	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1009.46	n/a	PROB	504730	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1013.994	n/a	STOP	506997	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.068	n/a	WORD	507534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	1	CAMEL	223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1018.082	n/a	START	509041	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018.946	n/a	PROB	509473	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1020.494	n/a	PROB	510247	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1022.874	n/a	PROB	511437	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1026.918	n/a	PROB	513459	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1028.232	n/a	PROB	514116	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1029.73	n/a	PROB	514865	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1031.212	n/a	PROB	515606	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1033.062	n/a	STOP	516531	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.04	n/a	WORD	517520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	1	BASEMENT	94	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1038.052	n/a	START	519026	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038.9	n/a	PROB	519450	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1040.666	n/a	PROB	520333	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1042.762	n/a	PROB	521381	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1045.806	n/a	PROB	522903	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1047.438	n/a	PROB	523719	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1049.252	n/a	PROB	524626	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1052.79	n/a	STOP	526395	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.226	n/a	WORD	527613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	0	PIE	1062	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1058.238	n/a	START	529119	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.154	n/a	PROB	529577	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1062.366	n/a	PROB	531183	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1065.244	n/a	PROB	532622	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1068.19	n/a	PROB	534095	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1074.238	n/a	STOP	537119	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.346	n/a	WORD	537673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	0	GROCERIES	663	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1078.358	n/a	START	539179	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079.556	n/a	PROB	539778	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1082.786	n/a	PROB	541393	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	7	n/a	n/a	n/a	n/a	n/a
1087.096	n/a	PROB	543548	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1089.708	n/a	PROB	544854	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1094.358	n/a	STOP	547179	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.268	n/a	WORD	547634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	0	LUNCH	849	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1098.28	n/a	START	549140	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099.444	n/a	PROB	549722	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1101.408	n/a	PROB	550704	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1103.372	n/a	PROB	551686	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1105.502	n/a	PROB	552751	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1108.098	n/a	PROB	554049	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1109.728	n/a	PROB	554864	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1110.994	n/a	PROB	555497	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1112.8	n/a	STOP	556400	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.288	n/a	WORD	557644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	1	ROOM	1206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1118.3	n/a	START	559150	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.498	n/a	PROB	559749	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1121.444	n/a	PROB	560722	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1123.292	n/a	PROB	561646	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1124.59	n/a	PROB	562295	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1126.47	n/a	PROB	563235	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1127.718	n/a	PROB	563859	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1130.382	n/a	PROB	565191	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1133.048	n/a	STOP	566524	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135.308	n/a	WORD	567654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	1	DANDELION	438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1138.32	n/a	START	569160	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139.518	n/a	PROB	569759	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	9	8	n/a	n/a	n/a	n/a	n/a
1144.16	n/a	PROB	572080	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1147.588	n/a	PROB	573794	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	2	7	4	9	n/a	n/a	n/a	n/a	n/a
1154.32	n/a	STOP	577160	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155.528	n/a	WORD	577764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	1	POT	1114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1158.54	n/a	START	579270	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.522	n/a	PROB	579761	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1160.97	n/a	PROB	580485	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1164.448	n/a	PROB	582224	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1166.812	n/a	PROB	583406	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1167.844	n/a	PROB	583922	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1169.956	n/a	PROB	584978	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1171.388	n/a	PROB	585694	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1174.54	n/a	STOP	587270	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175.764	n/a	WORD	587882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1178.778	n/a	START	589389	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.792	n/a	PROB	589896	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1182.354	n/a	PROB	591177	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1185.134	n/a	PROB	592567	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	8	n/a	n/a	n/a	n/a	n/a
1188.28	n/a	PROB	594140	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1191.74	n/a	PROB	595870	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1194.152	n/a	STOP	597076	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195.734	n/a	WORD	597867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	0	CABIN	211	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1198.748	n/a	START	599374	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199.696	n/a	PROB	599848	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1201.094	n/a	PROB	600547	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1203.74	n/a	PROB	601870	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1207.584	n/a	PROB	603792	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1210.43	n/a	PROB	605215	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1214.748	n/a	STOP	607374	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215.938	n/a	WORD	607969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	0	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1218.952	n/a	START	609476	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219.9	n/a	PROB	609950	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1221.298	n/a	PROB	610649	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1223.56	n/a	PROB	611780	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1224.926	n/a	PROB	612463	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1226.09	n/a	PROB	613045	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1232.332	n/a	PROB	616166	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1234.554	n/a	STOP	617277	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235.776	n/a	WORD	617888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	0	INSECT	740	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1238.788	n/a	START	619394	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239.886	n/a	PROB	619943	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1242.016	n/a	PROB	621008	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1243.382	n/a	PROB	621691	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1246.01	n/a	PROB	623005	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1250.786	n/a	PROB	625393	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1254.788	n/a	STOP	627394	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255.63	n/a	WORD	627815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	13	4	0	PAIL	1002	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1258.642	n/a	START	629321	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259.79	n/a	PROB	629895	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1262.386	n/a	PROB	631193	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1263.9	n/a	PROB	631950	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	2	n/a	n/a	n/a	n/a	n/a
1265.366	n/a	PROB	632683	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	6	6	8	n/a	n/a	n/a	n/a	n/a
1268.662	n/a	PROB	634331	n/a	LTP188	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
