onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1355.782	n/a	REC_WORD	677891	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1357.504	n/a	REC_WORD	678752	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
1359.818	n/a	REC_WORD	679909	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
1366.054	n/a	REC_WORD	683027	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	GULL	671	n/a	0	n/a	n/a	n/a	n/a	n/a
1410.222	n/a	REC_WORD	705111	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	6	0	CLAW	319	n/a	1	n/a	n/a	n/a	n/a	n/a
1433.692	n/a	WORD	716846	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	PIMPLE	1071	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1437.716	n/a	WORD	718858	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	BED	110	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1441.59	n/a	WORD	720795	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	CHIMNEY	301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1445.44	n/a	WORD	722720	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1449.408	n/a	WORD	724704	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1453.358	n/a	WORD	726679	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1457.374	n/a	WORD	728687	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1461.414	n/a	WORD	730707	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	GENERAL	630	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1465.356	n/a	WORD	732678	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	STOOL	1386	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1468.382	n/a	SLOW_MSG	734191	n/a	LTP084	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.842	n/a	WORD	735421	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1474.682	n/a	WORD	737341	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1478.498	n/a	WORD	739249	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1482.49	n/a	WORD	741245	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1486.58	n/a	WORD	743290	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1490.432	n/a	WORD	745216	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1494.356	n/a	WORD	747178	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	BEE	112	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1500.006	n/a	REC_START	750003	n/a	LTP084	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.764	n/a	REC_WORD	750382	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	COUCH	386	n/a	1	n/a	n/a	n/a	n/a	n/a
1501.648	n/a	REC_WORD	750824	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
1503.15	n/a	REC_WORD	751575	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
1504.98	n/a	REC_WORD	752490	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
1506.366	n/a	REC_WORD	753183	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	7	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
1577.67	n/a	WORD	788835	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	COMMANDER	354	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1581.628	n/a	WORD	790814	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	PORCH	1106	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1585.83	n/a	WORD	792915	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1589.814	n/a	WORD	794907	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	PUMP	1141	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1592.838	n/a	SLOW_MSG	796419	n/a	LTP084	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595.504	n/a	WORD	797752	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1599.554	n/a	WORD	799777	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	ROACH	1195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1603.52	n/a	WORD	801760	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	DOOR	486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1607.52	n/a	WORD	803760	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	UMPIRE	1535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1611.494	n/a	WORD	805747	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	ARENA	37	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1615.594	n/a	WORD	807797	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	KEEPER	769	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1619.62	n/a	WORD	809810	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1623.486	n/a	WORD	811743	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1627.61	n/a	WORD	813805	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	SWIMMER	1420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1631.686	n/a	WORD	815843	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	LEADER	807	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1635.728	n/a	WORD	817864	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1639.686	n/a	WORD	819843	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	PRUNE	1134	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1645.486	n/a	REC_START	822743	n/a	LTP084	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.186	n/a	REC_WORD	823593	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
1648.024	n/a	REC_WORD	824012	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	KEEPER	769	n/a	0	n/a	n/a	n/a	n/a	n/a
1649.956	n/a	REC_WORD	824978	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
1651.568	n/a	REC_WORD	825784	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	SWIMMER	1420	n/a	0	n/a	n/a	n/a	n/a	n/a
1653.622	n/a	REC_WORD	826811	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	PRUNE	1134	n/a	1	n/a	n/a	n/a	n/a	n/a
1713.73	n/a	REC_WORD	856865	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	UMPIRE	1535	n/a	0	n/a	n/a	n/a	n/a	n/a
1718.638	n/a	REC_WORD	859319	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
1719.246	n/a	REC_WORD	859623	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	8	0	DOOR	486	n/a	1	n/a	n/a	n/a	n/a	n/a
1724.674	n/a	WORD	862337	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	FACE	547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1728.584	n/a	WORD	864292	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1732.516	n/a	WORD	866258	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	COUGAR	387	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1736.516	n/a	WORD	868258	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1740.632	n/a	WORD	870316	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1744.65	n/a	WORD	872325	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1748.574	n/a	WORD	874287	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1752.416	n/a	WORD	876208	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	BEDROOM	111	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1756.408	n/a	WORD	878204	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1760.59	n/a	WORD	880295	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	PATH	1023	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1764.632	n/a	WORD	882316	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	PRISONER	1128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1768.726	n/a	WORD	884363	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1772.75	n/a	WORD	886375	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1776.708	n/a	WORD	888354	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1780.816	n/a	WORD	890408	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1784.75	n/a	WORD	892375	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1790.734	n/a	REC_START	895367	n/a	LTP084	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.876	n/a	REC_WORD	895938	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
1793.92	n/a	REC_WORD	896960	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
1795.996	n/a	REC_WORD	897998	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
1802.906	n/a	REC_WORD	901453	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	FACE	547	n/a	1	n/a	n/a	n/a	n/a	n/a
1804.776	n/a	REC_WORD	902388	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
1807.146	n/a	REC_WORD	903573	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	COUGAR	387	n/a	0	n/a	n/a	n/a	n/a	n/a
1810.534	n/a	REC_WORD	905267	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	9	1	BEDROOM	111	n/a	0	n/a	n/a	n/a	n/a	n/a
1869.622	n/a	WORD	934811	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1873.588	n/a	WORD	936794	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1877.454	n/a	WORD	938727	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1881.304	n/a	WORD	940652	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	LAVA	804	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1885.17	n/a	WORD	942585	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1889.162	n/a	WORD	944581	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1893.054	n/a	WORD	946527	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	BOSS	152	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1896.08	n/a	SLOW_MSG	948040	n/a	LTP084	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1898.628	n/a	WORD	949314	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1902.762	n/a	WORD	951381	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	DRAWING	494	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1906.712	n/a	WORD	953356	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1910.88	n/a	WORD	955440	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1915.078	n/a	WORD	957539	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	MUSEUM	933	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1918.922	n/a	WORD	959461	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1922.796	n/a	WORD	961398	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1926.87	n/a	WORD	963435	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	SURVEY	1414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1930.812	n/a	WORD	965406	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1936.454	n/a	REC_START	968227	n/a	LTP084	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937.776	n/a	REC_WORD	968888	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	BOSS	152	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939.112	n/a	REC_WORD	969556	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	BOSS	152	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939.85	n/a	REC_WORD	969925	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
1941.692	n/a	REC_WORD	970846	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1943.118	n/a	REC_WORD	971559	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
1946.346	n/a	REC_WORD	973173	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
1948.072	n/a	REC_WORD	974036	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
1952.198	n/a	REC_WORD	976099	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	10	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
2015.326	n/a	WORD	1007663	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	SIRLOIN	1311	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2019.41	n/a	WORD	1009705	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2023.534	n/a	WORD	1011767	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	BEER	114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2027.526	n/a	WORD	1013763	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2031.542	n/a	WORD	1015771	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2035.65	n/a	WORD	1017825	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	EXPERT	543	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2039.55	n/a	WORD	1019775	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	PATIENT	1024	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2043.376	n/a	WORD	1021688	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2047.392	n/a	WORD	1023696	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2051.476	n/a	WORD	1025738	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2055.358	n/a	WORD	1027679	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2059.408	n/a	WORD	1029704	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2063.55	n/a	WORD	1031775	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2067.416	n/a	WORD	1033708	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2071.484	n/a	WORD	1035742	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2075.332	n/a	WORD	1037666	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	BOULDER	155	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2081.216	n/a	REC_START	1040608	n/a	LTP084	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2082.288	n/a	REC_WORD	1041144	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
2083.466	n/a	REC_WORD	1041733	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
2085.366	n/a	REC_WORD	1042683	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
2087.332	n/a	REC_WORD	1043666	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
2097.246	n/a	REC_WORD	1048623	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	SIRLOIN	1311	n/a	1	n/a	n/a	n/a	n/a	n/a
2099.106	n/a	REC_WORD	1049553	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
2101.406	n/a	REC_WORD	1050703	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	11	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
2159.622	n/a	WORD	1079811	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	12	1	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2163.68	n/a	WORD	1081840	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	12	1	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2167.564	n/a	WORD	1083782	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	12	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2171.672	n/a	WORD	1085836	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	12	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2175.606	n/a	WORD	1087803	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	12	1	TELEVISION	1447	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2179.564	n/a	WORD	1089782	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	12	1	GRIZZLY	662	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2183.43	n/a	WORD	1091715	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	12	1	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2187.362	n/a	WORD	1093681	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	12	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2191.214	n/a	WORD	1095607	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	12	1	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2195.364	n/a	WORD	1097682	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	12	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2199.538	n/a	WORD	1099769	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	12	1	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2203.672	n/a	WORD	1101836	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	12	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2207.83	n/a	WORD	1103915	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	12	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2211.73	n/a	WORD	1105865	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	12	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2215.704	n/a	WORD	1107852	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	12	1	FLORIDA	582	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2219.788	n/a	WORD	1109894	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	0	12	1	VILLAGE	1566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2225.396	n/a	REC_START	1112698	n/a	LTP084	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
