mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1577446	REC_START	n/a	LTP433	VFFR	5	110	TROUT	1511	0
1578796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	110	TROUT	1511	0
1580446	REC_STOP	n/a	LTP433	VFFR	5	110	TROUT	1511	0
1582279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	111	DENIM	446	0
1583779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	111	DENIM	446	0
1583779	REC_START	n/a	LTP433	VFFR	5	111	DENIM	446	0
1585069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	111	DENIM	446	0
1586779	REC_STOP	n/a	LTP433	VFFR	5	111	DENIM	446	0
1588729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	112	SUITCASE	1403	0
1590329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	112	SUITCASE	1403	0
1590329	REC_START	n/a	LTP433	VFFR	5	112	SUITCASE	1403	0
1591829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	112	SUITCASE	1403	0
1593345	REC_STOP	n/a	LTP433	VFFR	5	112	SUITCASE	1403	0
1595195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	113	HARP	689	0
1596628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	113	HARP	689	0
1596628	REC_START	n/a	LTP433	VFFR	5	113	HARP	689	0
1598158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	113	HARP	689	0
1599628	REC_STOP	n/a	LTP433	VFFR	5	113	HARP	689	0
1601712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	114	RECEIPT	1173	0
1603312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	114	RECEIPT	1173	0
1603312	REC_START	n/a	LTP433	VFFR	5	114	RECEIPT	1173	0
1604632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	114	RECEIPT	1173	0
1606328	REC_STOP	n/a	LTP433	VFFR	5	114	RECEIPT	1173	0
1608361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	115	TURNIP	1521	0
1609594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	115	TURNIP	1521	0
1609594	REC_START	n/a	LTP433	VFFR	5	115	TURNIP	1521	0
1611304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	115	TURNIP	1521	0
1612594	REC_STOP	n/a	LTP433	VFFR	5	115	TURNIP	1521	0
1614111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	116	POSSUM	1112	0
1615545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	116	POSSUM	1112	0
1615545	REC_START	n/a	LTP433	VFFR	5	116	POSSUM	1112	0
1617315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	116	POSSUM	1112	0
1619505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	116	POSSUM	1112	0
1620511	REC_STOP	n/a	LTP433	VFFR	5	116	POSSUM	1112	0
1622494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	117	GARLIC	624	0
1624044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	117	GARLIC	624	0
1624044	REC_START	n/a	LTP433	VFFR	5	117	GARLIC	624	0
1626204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	117	GARLIC	624	0
1627077	REC_STOP	n/a	LTP433	VFFR	5	117	GARLIC	624	0
1629162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	118	CROWN	415	0
1630710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	118	CROWN	415	0
1630710	REC_START	n/a	LTP433	VFFR	5	118	CROWN	415	0
1632570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	118	CROWN	415	0
1633710	REC_STOP	n/a	LTP433	VFFR	5	118	CROWN	415	0
1635627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	119	PISTON	1076	0
1637061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	119	PISTON	1076	0
1637061	REC_START	n/a	LTP433	VFFR	5	119	PISTON	1076	0
1638981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	119	PISTON	1076	0
1640076	REC_STOP	n/a	LTP433	VFFR	5	119	PISTON	1076	0
1643593	COUNTDOWN	n/a	LTP433	VFFR	5	119	10	n/a	0
1644593	COUNTDOWN	n/a	LTP433	VFFR	5	119	9	n/a	0
1645594	COUNTDOWN	n/a	LTP433	VFFR	5	119	8	n/a	0
1646610	COUNTDOWN	n/a	LTP433	VFFR	5	119	7	n/a	0
1647626	COUNTDOWN	n/a	LTP433	VFFR	5	119	6	n/a	0
1648642	COUNTDOWN	n/a	LTP433	VFFR	5	119	5	n/a	0
1649643	COUNTDOWN	n/a	LTP433	VFFR	5	119	4	n/a	0
1650643	COUNTDOWN	n/a	LTP433	VFFR	5	119	3	n/a	0
1651659	COUNTDOWN	n/a	LTP433	VFFR	5	119	2	n/a	0
1652660	COUNTDOWN	n/a	LTP433	VFFR	5	119	1	n/a	0
1655192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	120	BUCKET	184	0
1656825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	120	BUCKET	184	0
1656825	REC_START	n/a	LTP433	VFFR	5	120	BUCKET	184	0
1658145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	120	BUCKET	184	0
1659826	REC_STOP	n/a	LTP433	VFFR	5	120	BUCKET	184	0
1661692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	121	RIFLE	1192	0
1663293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	121	RIFLE	1192	0
1663293	REC_START	n/a	LTP433	VFFR	5	121	RIFLE	1192	0
1665483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	121	RIFLE	1192	0
1666458	REC_STOP	n/a	LTP433	VFFR	5	121	RIFLE	1192	0
1668025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	122	CASHEW	253	0
1669442	REC_START	n/a	LTP433	VFFR	5	122	CASHEW	253	0
1669442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	122	CASHEW	253	0
1671872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	122	CASHEW	253	0
1672957	REC_STOP	n/a	LTP433	VFFR	5	122	CASHEW	253	0
1674524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	123	GIRL	637	0
1675741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	123	GIRL	637	0
1675741	REC_START	n/a	LTP433	VFFR	5	123	GIRL	637	0
1678081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	123	GIRL	637	0
1678991	REC_STOP	n/a	LTP433	VFFR	5	123	GIRL	637	0
1680574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	124	DANDRUFF	439	0
1682174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	124	DANDRUFF	439	0
1682174	REC_START	n/a	LTP433	VFFR	5	124	DANDRUFF	439	0
1684604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	124	DANDRUFF	439	0
1685624	REC_STOP	n/a	LTP433	VFFR	5	124	DANDRUFF	439	0
1687457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	125	BALLOON	75	0
1688924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	125	BALLOON	75	0
1688924	REC_START	n/a	LTP433	VFFR	5	125	BALLOON	75	0
1690994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	125	BALLOON	75	0
1692040	REC_STOP	n/a	LTP433	VFFR	5	125	BALLOON	75	0
1693674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	126	APPLE	33	0
1695108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	126	APPLE	33	0
1695108	REC_START	n/a	LTP433	VFFR	5	126	APPLE	33	0
1696368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	126	APPLE	33	0
1698123	REC_STOP	n/a	LTP433	VFFR	5	126	APPLE	33	0
1699823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	127	CONVICT	371	0
1701256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	127	CONVICT	371	0
1701256	REC_START	n/a	LTP433	VFFR	5	127	CONVICT	371	0
1702786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	127	CONVICT	371	0
1704256	REC_STOP	n/a	LTP433	VFFR	5	127	CONVICT	371	0
1706207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	128	DINER	467	0
1708006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	128	DINER	467	0
1708006	REC_START	n/a	LTP433	VFFR	5	128	DINER	467	0
1709626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	128	DINER	467	0
1711006	REC_STOP	n/a	LTP433	VFFR	5	128	DINER	467	0
1712857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	129	MAILMAN	858	0
1714356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	129	MAILMAN	858	0
1714356	REC_START	n/a	LTP433	VFFR	5	129	MAILMAN	858	0
1716036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	129	MAILMAN	858	0
1717355	REC_STOP	n/a	LTP433	VFFR	5	129	MAILMAN	858	0
1719339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	130	ULCER	1533	0
1720589	REC_START	n/a	LTP433	VFFR	5	130	ULCER	1533	0
1720589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	130	ULCER	1533	0
1722299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	130	ULCER	1533	0
1723589	REC_STOP	n/a	LTP433	VFFR	5	130	ULCER	1533	0
1725539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	131	TOMBSTONE	1478	0
1726989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	131	TOMBSTONE	1478	0
1726989	REC_START	n/a	LTP433	VFFR	5	131	TOMBSTONE	1478	0
1728609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	131	TOMBSTONE	1478	0
1729989	REC_STOP	n/a	LTP433	VFFR	5	131	TOMBSTONE	1478	0
1731706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	132	BREAST	171	0
1733456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	132	BREAST	171	0
1733456	REC_START	n/a	LTP433	VFFR	5	132	BREAST	171	0
1734746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	132	BREAST	171	0
1736456	REC_STOP	n/a	LTP433	VFFR	5	132	BREAST	171	0
1738455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	133	THRONE	1461	0
1739872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	133	THRONE	1461	0
1739872	REC_START	n/a	LTP433	VFFR	5	133	THRONE	1461	0
1741342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	133	THRONE	1461	0
1742873	REC_STOP	n/a	LTP433	VFFR	5	133	THRONE	1461	0
1744821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	134	SAUSAGE	1238	0
1746389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	134	SAUSAGE	1238	0
1746389	REC_START	n/a	LTP433	VFFR	5	134	SAUSAGE	1238	0
1747799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	134	SAUSAGE	1238	0
1751219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	134	SAUSAGE	1238	0
1752154	REC_STOP	n/a	LTP433	VFFR	5	134	SAUSAGE	1238	0
1754154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	135	BURGLAR	200	0
1755872	REC_START	n/a	LTP433	VFFR	5	135	BURGLAR	200	0
1755872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	135	BURGLAR	200	0
1757132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	135	BURGLAR	200	0
1758872	REC_STOP	n/a	LTP433	VFFR	5	135	BURGLAR	200	0
1760771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	136	YARN	1631	0
1762205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	136	YARN	1631	0
1762205	REC_START	n/a	LTP433	VFFR	5	136	YARN	1631	0
1763495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	136	YARN	1631	0
1765220	REC_STOP	n/a	LTP433	VFFR	5	136	YARN	1631	0
1767270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	137	BLACKBOARD	133	0
1768937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	137	BLACKBOARD	133	0
1768937	REC_START	n/a	LTP433	VFFR	5	137	BLACKBOARD	133	0
1770437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	137	BLACKBOARD	133	0
1771937	REC_STOP	n/a	LTP433	VFFR	5	137	BLACKBOARD	133	0
1773571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	138	MARKET	871	0
1775255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	138	MARKET	871	0
1775255	REC_START	n/a	LTP433	VFFR	5	138	MARKET	871	0
1776365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	138	MARKET	871	0
1778270	REC_STOP	n/a	LTP433	VFFR	5	138	MARKET	871	0
1780320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	139	REPORT	1184	0
1782086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	139	REPORT	1184	0
1782086	REC_START	n/a	LTP433	VFFR	5	139	REPORT	1184	0
1783406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	139	REPORT	1184	0
1785086	REC_STOP	n/a	LTP433	VFFR	5	139	REPORT	1184	0
1786636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	140	PIZZA	1079	0
1788436	REC_START	n/a	LTP433	VFFR	5	140	PIZZA	1079	0
1788436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	140	PIZZA	1079	0
1789906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	140	PIZZA	1079	0
1791436	REC_STOP	n/a	LTP433	VFFR	5	140	PIZZA	1079	0
1793036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	141	COUCH	386	0
1794387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	141	COUCH	386	0
1794387	REC_START	n/a	LTP433	VFFR	5	141	COUCH	386	0
1795917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	141	COUCH	386	0
1797402	REC_STOP	n/a	LTP433	VFFR	5	141	COUCH	386	0
1799403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	142	GLOBE	641	0
1800652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	142	GLOBE	641	0
1800652	REC_START	n/a	LTP433	VFFR	5	142	GLOBE	641	0
1802242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	142	GLOBE	641	0
1803652	REC_STOP	n/a	LTP433	VFFR	5	142	GLOBE	641	0
1805302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	143	CEILING	265	0
1806819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	143	CEILING	265	0
1806819	REC_START	n/a	LTP433	VFFR	5	143	CEILING	265	0
1808289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	143	CEILING	265	0
1809835	REC_STOP	n/a	LTP433	VFFR	5	143	CEILING	265	0
1813336	COUNTDOWN	n/a	LTP433	VFFR	5	143	10	n/a	0
1814352	COUNTDOWN	n/a	LTP433	VFFR	5	143	9	n/a	0
1815368	COUNTDOWN	n/a	LTP433	VFFR	5	143	8	n/a	0
1816368	COUNTDOWN	n/a	LTP433	VFFR	5	143	7	n/a	0
1817385	COUNTDOWN	n/a	LTP433	VFFR	5	143	6	n/a	0
1818401	COUNTDOWN	n/a	LTP433	VFFR	5	143	5	n/a	0
1819418	COUNTDOWN	n/a	LTP433	VFFR	5	143	4	n/a	0
1820418	COUNTDOWN	n/a	LTP433	VFFR	5	143	3	n/a	0
1821435	COUNTDOWN	n/a	LTP433	VFFR	5	143	2	n/a	0
1822436	COUNTDOWN	n/a	LTP433	VFFR	5	143	1	n/a	0
1824551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	144	CARROT	249	0
1825818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	144	CARROT	249	0
1825818	REC_START	n/a	LTP433	VFFR	5	144	CARROT	249	0
1827408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	144	CARROT	249	0
1828819	REC_STOP	n/a	LTP433	VFFR	5	144	CARROT	249	0
1830351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	145	ZIPPER	1636	0
1831867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	145	ZIPPER	1636	0
1831867	REC_START	n/a	LTP433	VFFR	5	145	ZIPPER	1636	0
1833697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	145	ZIPPER	1636	0
1834867	REC_STOP	n/a	LTP433	VFFR	5	145	ZIPPER	1636	0
1836484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	146	BULLET	194	0
1837834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	146	BULLET	194	0
1837834	REC_START	n/a	LTP433	VFFR	5	146	BULLET	194	0
1839124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	146	BULLET	194	0
1840851	REC_STOP	n/a	LTP433	VFFR	5	146	BULLET	194	0
1842800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	147	BACON	67	0
1844300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	147	BACON	67	0
1844300	REC_START	n/a	LTP433	VFFR	5	147	BACON	67	0
1845590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	147	BACON	67	0
1847300	REC_STOP	n/a	LTP433	VFFR	5	147	BACON	67	0
1848867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	148	HOSTESS	723	0
1850484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	148	HOSTESS	723	0
1850484	REC_START	n/a	LTP433	VFFR	5	148	HOSTESS	723	0
1851864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	148	HOSTESS	723	0
1853484	REC_STOP	n/a	LTP433	VFFR	5	148	HOSTESS	723	0
1855217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	149	IDOL	733	0
1856650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	149	IDOL	733	0
1856650	REC_START	n/a	LTP433	VFFR	5	149	IDOL	733	0
1858090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	149	IDOL	733	0
1859666	REC_STOP	n/a	LTP433	VFFR	5	149	IDOL	733	0
1861450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	150	SALT	1229	0
1863133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	150	SALT	1229	0
1863133	REC_START	n/a	LTP433	VFFR	5	150	SALT	1229	0
1864453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	150	SALT	1229	0
1866134	REC_STOP	n/a	LTP433	VFFR	5	150	SALT	1229	0
1867966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	151	TUNNEL	1519	0
1869566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	151	TUNNEL	1519	0
1869566	REC_START	n/a	LTP433	VFFR	5	151	TUNNEL	1519	0
1870616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	151	TUNNEL	1519	0
1872582	REC_STOP	n/a	LTP433	VFFR	5	151	TUNNEL	1519	0
1874383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	152	SLIME	1327	0
1875866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	152	SLIME	1327	0
1875866	REC_START	n/a	LTP433	VFFR	5	152	SLIME	1327	0
1877126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	152	SLIME	1327	0
1878866	REC_STOP	n/a	LTP433	VFFR	5	152	SLIME	1327	0
1880882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	153	BARLEY	88	0
1882215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	153	BARLEY	88	0
1882215	REC_START	n/a	LTP433	VFFR	5	153	BARLEY	88	0
1883775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	153	BARLEY	88	0
1885232	REC_STOP	n/a	LTP433	VFFR	5	153	BARLEY	88	0
1887233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	154	NOVEL	960	0
1888732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	154	NOVEL	960	0
1888732	REC_START	n/a	LTP433	VFFR	5	154	NOVEL	960	0
1890112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	154	NOVEL	960	0
1891732	REC_STOP	n/a	LTP433	VFFR	5	154	NOVEL	960	0
1893265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	155	NAPKIN	937	0
1894765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	155	NAPKIN	937	0
1894765	REC_START	n/a	LTP433	VFFR	5	155	NAPKIN	937	0
1895965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	155	NAPKIN	937	0
1897765	REC_STOP	n/a	LTP433	VFFR	5	155	NAPKIN	937	0
1899631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	156	PARROT	1015	0
1901148	REC_START	n/a	LTP433	VFFR	5	156	PARROT	1015	0
1901148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	156	PARROT	1015	0
1902528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	156	PARROT	1015	0
1904148	REC_STOP	n/a	LTP433	VFFR	5	156	PARROT	1015	0
1905848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	157	FRAGRANCE	599	0
1907431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	157	FRAGRANCE	599	0
1907431	REC_START	n/a	LTP433	VFFR	5	157	FRAGRANCE	599	0
1908961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	157	FRAGRANCE	599	0
1910431	REC_STOP	n/a	LTP433	VFFR	5	157	FRAGRANCE	599	0
1912231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	158	NOMAD	955	0
1913631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	158	NOMAD	955	0
1913631	REC_START	n/a	LTP433	VFFR	5	158	NOMAD	955	0
1915311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	158	NOMAD	955	0
1916647	REC_STOP	n/a	LTP433	VFFR	5	158	NOMAD	955	0
1918414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	159	AWARD	63	0
1920097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	159	AWARD	63	0
1920097	REC_START	n/a	LTP433	VFFR	5	159	AWARD	63	0
1921357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	159	AWARD	63	0
1923097	REC_STOP	n/a	LTP433	VFFR	5	159	AWARD	63	0
1925063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	160	ITEM	746	0
1926314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	160	ITEM	746	0
1926314	REC_START	n/a	LTP433	VFFR	5	160	ITEM	746	0
1927784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	160	ITEM	746	0
1929314	REC_STOP	n/a	LTP433	VFFR	5	160	ITEM	746	0
1930830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	161	SLIDE	1326	0
1932130	REC_START	n/a	LTP433	VFFR	5	161	SLIDE	1326	0
1932130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	161	SLIDE	1326	0
1933600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	161	SLIDE	1326	0
1935130	REC_STOP	n/a	LTP433	VFFR	5	161	SLIDE	1326	0
1937097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	162	CHEMIST	292	0
1938813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	162	CHEMIST	292	0
1938813	REC_START	n/a	LTP433	VFFR	5	162	CHEMIST	292	0
1940283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	162	CHEMIST	292	0
1941812	REC_STOP	n/a	LTP433	VFFR	5	162	CHEMIST	292	0
1943863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	163	RACKET	1155	0
1945562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	163	RACKET	1155	0
1945562	REC_START	n/a	LTP433	VFFR	5	163	RACKET	1155	0
1946942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	5	163	RACKET	1155	0
1948562	REC_STOP	n/a	LTP433	VFFR	5	163	RACKET	1155	0
