onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4400.852	n/a	FFR_REC_WORD	2200426	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	n/a	APPENDAGE	32	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.71	n/a	FFR_REC_WORD	2202355	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	ISLAND	745	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.792	n/a	FFR_REC_WORD	2202896	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.29	n/a	FFR_REC_WORD	2203645	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.682	n/a	FFR_REC_WORD	2204341	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	BELLY	119	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.05	n/a	FFR_REC_WORD	2205525	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.05	n/a	FFR_REC_WORD_VV	2206025	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.5	n/a	FFR_REC_WORD	2208750	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	n/a	PORCH	1106	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.718	n/a	FFR_REC_WORD	2211859	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	TOTE	1487	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427.494	n/a	FFR_REC_WORD	2213747	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.806	n/a	FFR_REC_WORD_VV	2214403	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.806	n/a	FFR_REC_WORD_VV	2214903	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.134	n/a	FFR_REC_WORD	2215067	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.9	n/a	FFR_REC_WORD	2215950	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.162	n/a	FFR_REC_WORD	2217581	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	ENEMY	534	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.264	n/a	FFR_REC_WORD	2219132	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.06	n/a	FFR_REC_WORD	2220530	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.53	n/a	FFR_REC_WORD	2221265	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.958	n/a	FFR_REC_WORD	2222979	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.308	n/a	FFR_REC_WORD	2224154	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	PARTNER	1017	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.398	n/a	FFR_REC_WORD	2225199	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.83	n/a	FFR_REC_WORD	2225915	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	RUM	1217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.68	n/a	FFR_REC_WORD	2226840	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.062	n/a	FFR_REC_WORD	2228531	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.376	n/a	FFR_REC_WORD	2234688	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	MIRROR	899	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.352	n/a	FFR_REC_WORD	2235676	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481.096	n/a	FFR_REC_WORD	2240548	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.386	n/a	FFR_REC_WORD	2241693	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	GIRL	637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486.028	n/a	FFR_REC_WORD	2243014	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	SISTER	1312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.236	n/a	FFR_REC_WORD	2243618	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.364	n/a	FFR_REC_WORD	2244182	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	PRINTER	1126	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489.676	n/a	FFR_REC_WORD	2244838	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	VAN	1548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.302	n/a	FFR_REC_WORD	2245651	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	WHIP	1604	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492.366	n/a	FFR_REC_WORD	2246183	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	DISC	473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.638	n/a	FFR_REC_WORD	2246819	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	LACE	792	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.786	n/a	FFR_REC_WORD	2248393	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	n/a	HIGHWAY	707	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.142	n/a	FFR_REC_WORD	2257071	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.34	n/a	FFR_REC_WORD	2257670	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	BREAST	171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.524	n/a	FFR_REC_WORD	2263262	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.63	n/a	FFR_REC_WORD	2265315	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531.582	n/a	FFR_REC_WORD	2265791	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.776	n/a	FFR_REC_WORD	2278388	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562.12	n/a	FFR_REC_WORD	2281060	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	CONTINENT	367	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.154	n/a	FFR_REC_WORD	2282577	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	WIDOW	1608	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568.79	n/a	FFR_REC_WORD	2284395	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.988	n/a	FFR_REC_WORD	2284994	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	0	GROCERY	664	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.37	n/a	FFR_REC_WORD	2285685	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.914	n/a	FFR_REC_WORD	2285957	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.144	n/a	FFR_REC_WORD	2287072	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	DISHWASHER	475	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.246	n/a	FFR_REC_WORD	2287623	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576.324	n/a	FFR_REC_WORD	2288162	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	FORT	595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.57	n/a	FFR_REC_WORD	2289285	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.398	n/a	FFR_REC_WORD	2289699	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	RIDER	1191	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580.71	n/a	FFR_REC_WORD	2290355	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	DIRT	472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581.372	n/a	FFR_REC_WORD	2290686	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	SHOVEL	1295	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.188	n/a	FFR_REC_WORD	2291594	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.502	n/a	FFR_REC_WORD	2293251	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591.874	n/a	FFR_REC_WORD	2295937	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593.252	n/a	FFR_REC_WORD	2296626	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	BOOK	149	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599.078	n/a	FFR_REC_WORD	2299539	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	DRYER	503	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601.672	n/a	FFR_REC_WORD	2300836	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	DRESS	495	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603.348	n/a	FFR_REC_WORD	2301674	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	RAG	1160	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.062	n/a	FFR_REC_WORD	2302031	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605.504	n/a	FFR_REC_WORD	2302752	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	GYM	674	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606.88	n/a	FFR_REC_WORD	2303440	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	SHIP	1286	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611.042	n/a	FFR_REC_WORD	2305521	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	LABYRINTH	791	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613.472	n/a	FFR_REC_WORD	2306736	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.702	n/a	FFR_REC_WORD	2312351	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	7	n/a	1	DIRECTOR	471	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664.03	n/a	REC_START	2332015	n/a	LTP134	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664.062	n/a	RECOG_TARGET	2332031	n/a	LTP134	ltpFR	7	1	1	CAPTAIN	239	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665.724	n/a	RECOG_RESP	2332862	n/a	LTP134	ltpFR	7	1	1	CAPTAIN	239	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667.112	n/a	RECOG_CONF	2333556	n/a	LTP134	ltpFR	7	1	1	CAPTAIN	239	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668.794	n/a	RECOG_LURE	2334397	n/a	LTP134	ltpFR	7	1	n/a	KETTLE	772	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669.784	n/a	RECOG_RESP	2334892	n/a	LTP134	ltpFR	7	1	n/a	KETTLE	772	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670.904	n/a	RECOG_CONF	2335452	n/a	LTP134	ltpFR	7	1	n/a	KETTLE	772	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.584	n/a	RECOG_LURE	2336292	n/a	LTP134	ltpFR	7	1	n/a	DOCUMENT	479	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673.584	n/a	RECOG_RESP	2336792	n/a	LTP134	ltpFR	7	1	n/a	DOCUMENT	479	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674.802	n/a	RECOG_CONF	2337401	n/a	LTP134	ltpFR	7	1	n/a	DOCUMENT	479	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676.448	n/a	RECOG_LURE	2338224	n/a	LTP134	ltpFR	7	1	n/a	FUNGUS	614	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677.45	n/a	RECOG_RESP	2338725	n/a	LTP134	ltpFR	7	1	n/a	FUNGUS	614	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678.822	n/a	RECOG_CONF	2339411	n/a	LTP134	ltpFR	7	1	n/a	FUNGUS	614	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680.464	n/a	RECOG_TARGET	2340232	n/a	LTP134	ltpFR	7	1	1	SCAPEGOAT	1244	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681.418	n/a	RECOG_RESP	2340709	n/a	LTP134	ltpFR	7	1	1	SCAPEGOAT	1244	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682.354	n/a	RECOG_CONF	2341177	n/a	LTP134	ltpFR	7	1	1	SCAPEGOAT	1244	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684.172	n/a	RECOG_TARGET	2342086	n/a	LTP134	ltpFR	7	1	1	GYM	674	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684.946	n/a	RECOG_RESP	2342473	n/a	LTP134	ltpFR	7	1	1	GYM	674	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685.764	n/a	RECOG_CONF	2342882	n/a	LTP134	ltpFR	7	1	1	GYM	674	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687.43	n/a	RECOG_LURE	2343715	n/a	LTP134	ltpFR	7	1	n/a	FRUIT	610	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688.276	n/a	RECOG_RESP	2344138	n/a	LTP134	ltpFR	7	1	n/a	FRUIT	610	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689.258	n/a	RECOG_CONF	2344629	n/a	LTP134	ltpFR	7	1	n/a	FRUIT	610	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690.904	n/a	RECOG_TARGET	2345452	n/a	LTP134	ltpFR	7	1	1	RUM	1217	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691.688	n/a	RECOG_RESP	2345844	n/a	LTP134	ltpFR	7	1	1	RUM	1217	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.498	n/a	RECOG_CONF	2346249	n/a	LTP134	ltpFR	7	1	1	RUM	1217	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694.244	n/a	RECOG_TARGET	2347122	n/a	LTP134	ltpFR	7	1	1	CITY	314	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695.546	n/a	RECOG_RESP	2347773	n/a	LTP134	ltpFR	7	1	1	CITY	314	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696.564	n/a	RECOG_CONF	2348282	n/a	LTP134	ltpFR	7	1	1	CITY	314	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698.184	n/a	RECOG_TARGET	2349092	n/a	LTP134	ltpFR	7	1	0	FRANCE	601	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699.406	n/a	RECOG_RESP	2349703	n/a	LTP134	ltpFR	7	1	0	FRANCE	601	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700.372	n/a	RECOG_CONF	2350186	n/a	LTP134	ltpFR	7	1	0	FRANCE	601	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702.042	n/a	RECOG_TARGET	2351021	n/a	LTP134	ltpFR	7	1	1	METEOR	889	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702.962	n/a	RECOG_RESP	2351481	n/a	LTP134	ltpFR	7	1	1	METEOR	889	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703.89	n/a	RECOG_CONF	2351945	n/a	LTP134	ltpFR	7	1	1	METEOR	889	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705.558	n/a	RECOG_LURE	2352779	n/a	LTP134	ltpFR	7	1	n/a	SPOUSE	1358	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706.468	n/a	RECOG_RESP	2353234	n/a	LTP134	ltpFR	7	1	n/a	SPOUSE	1358	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707.33	n/a	RECOG_CONF	2353665	n/a	LTP134	ltpFR	7	1	n/a	SPOUSE	1358	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708.982	n/a	RECOG_LURE	2354491	n/a	LTP134	ltpFR	7	1	n/a	CYCLONE	431	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709.924	n/a	RECOG_RESP	2354962	n/a	LTP134	ltpFR	7	1	n/a	CYCLONE	431	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710.808	n/a	RECOG_CONF	2355404	n/a	LTP134	ltpFR	7	1	n/a	CYCLONE	431	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712.546	n/a	RECOG_LURE	2356273	n/a	LTP134	ltpFR	7	1	n/a	WINE	1613	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714.962	n/a	RECOG_RESP	2357481	n/a	LTP134	ltpFR	7	1	n/a	WINE	1613	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716.098	n/a	RECOG_CONF	2358049	n/a	LTP134	ltpFR	7	1	n/a	WINE	1613	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717.852	n/a	RECOG_LURE	2358926	n/a	LTP134	ltpFR	7	1	n/a	LAWYER	806	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719.03	n/a	RECOG_RESP	2359515	n/a	LTP134	ltpFR	7	1	n/a	LAWYER	806	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719.994	n/a	RECOG_CONF	2359997	n/a	LTP134	ltpFR	7	1	n/a	LAWYER	806	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721.676	n/a	RECOG_LURE	2360838	n/a	LTP134	ltpFR	7	1	n/a	MILK	895	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722.904	n/a	RECOG_RESP	2361452	n/a	LTP134	ltpFR	7	1	n/a	MILK	895	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724.04	n/a	RECOG_CONF	2362020	n/a	LTP134	ltpFR	7	1	n/a	MILK	895	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725.726	n/a	RECOG_TARGET	2362863	n/a	LTP134	ltpFR	7	1	0	DOLL	481	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726.488	n/a	RECOG_RESP	2363244	n/a	LTP134	ltpFR	7	1	0	DOLL	481	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727.424	n/a	RECOG_CONF	2363712	n/a	LTP134	ltpFR	7	1	0	DOLL	481	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729.068	n/a	RECOG_LURE	2364534	n/a	LTP134	ltpFR	7	1	n/a	LOOP	844	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730.416	n/a	RECOG_RESP	2365208	n/a	LTP134	ltpFR	7	1	n/a	LOOP	844	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731.648	n/a	RECOG_CONF	2365824	n/a	LTP134	ltpFR	7	1	n/a	LOOP	844	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733.374	n/a	RECOG_LURE	2366687	n/a	LTP134	ltpFR	7	1	n/a	BOWL	158	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734.228	n/a	RECOG_RESP	2367114	n/a	LTP134	ltpFR	7	1	n/a	BOWL	158	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735.112	n/a	RECOG_CONF	2367556	n/a	LTP134	ltpFR	7	1	n/a	BOWL	158	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736.814	n/a	RECOG_TARGET	2368407	n/a	LTP134	ltpFR	7	1	0	ENGINEER	536	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737.584	n/a	RECOG_RESP	2368792	n/a	LTP134	ltpFR	7	1	0	ENGINEER	536	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738.4	n/a	RECOG_CONF	2369200	n/a	LTP134	ltpFR	7	1	0	ENGINEER	536	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744.922	n/a	REC_START	2372461	n/a	LTP134	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744.954	n/a	RECOG_LURE	2372477	n/a	LTP134	ltpFR	7	2	n/a	CLIMBER	323	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746.096	n/a	RECOG_RESP	2373048	n/a	LTP134	ltpFR	7	2	n/a	CLIMBER	323	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746.962	n/a	RECOG_CONF	2373481	n/a	LTP134	ltpFR	7	2	n/a	CLIMBER	323	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748.818	n/a	RECOG_TARGET	2374409	n/a	LTP134	ltpFR	7	2	1	GIRL	637	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749.796	n/a	RECOG_RESP	2374898	n/a	LTP134	ltpFR	7	2	1	GIRL	637	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750.714	n/a	RECOG_CONF	2375357	n/a	LTP134	ltpFR	7	2	1	GIRL	637	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752.526	n/a	RECOG_TARGET	2376263	n/a	LTP134	ltpFR	7	2	1	BEVERAGE	123	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753.252	n/a	RECOG_RESP	2376626	n/a	LTP134	ltpFR	7	2	1	BEVERAGE	123	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
